1.065585524785265079e+02 -7.531890850567950491e-01 3.961460345255136684e-01 -1.475068520767273128e+00 9.546090549412959092e+00 3.477600000000000136e-01 5.932700000000000473e-02 9.727200000000000291e-01 -4.750000000000000000e+00
9.299362766495778487e+01 -7.461116276190961072e-01 3.796939770349740950e-01 -1.466620884537487512e+00 9.564755016240727770e+00 3.823099999999999832e-01 -2.126800000000000079e-01 9.970499999999999918e-01 -4.739300000000000068e+00
8.469223680602681270e+01 -7.388724487929176910e-01 3.708348328664900495e-01 -1.454457866551690515e+00 9.587407296969626458e+00 4.110800000000000010e-01 -8.902000000000000191e-02 6.987999999999999767e-01 -4.622600000000000264e+00
1.095697874625293480e+02 -7.345206151403558259e-01 3.821712267514298378e-01 -1.466291187014230335e+00 9.604598456902593284e+00 3.938800000000000079e-01 6.269600000000000173e-02 7.346399999999999597e-01 -4.626800000000000246e+00
1.095047116573741732e+02 -7.281820593074700421e-01 3.720690118165058125e-01 -1.461719222290067233e+00 9.626918482213502770e+00 3.580800000000000094e-01 -2.221499999999999864e-01 9.938599999999999657e-01 -4.682100000000000151e+00
1.068742123905458357e+02 -7.218310308490439864e-01 3.569584295840540489e-01 -1.452748364868035935e+00 9.642047961081715357e+00 3.200299999999999812e-01 -1.364900000000000002e-01 8.411499999999999533e-01 -4.603799999999999670e+00
9.780796953595836385e+01 -7.131772405182881247e-01 3.436100554467145241e-01 -1.438527144690657789e+00 9.652047576058333078e+00 3.839799999999999880e-01 -1.116800000000000154e-01 9.335400000000000365e-01 -4.672900000000000276e+00
9.269529312963550183e+01 -7.063354609157378450e-01 3.241682797733649868e-01 -1.431902687191831891e+00 9.677302981880252730e+00 4.014800000000000035e-01 1.338199999999999945e-01 8.136900000000000244e-01 -4.723399999999999821e+00
1.002292965719307176e+02 -7.017311580544352001e-01 3.091702152063041109e-01 -1.433872265598407303e+00 9.702214399748759988e+00 3.244000000000000217e-01 -2.176499999999999962e-02 8.566799999999999971e-01 -4.622200000000000308e+00
9.475828066709073028e+01 -6.955102661232963612e-01 2.936324122126346414e-01 -1.428575119710398855e+00 9.710055727464709463e+00 3.673899999999999944e-01 -2.395100000000000007e-01 9.262099999999999778e-01 -4.704399999999999693e+00
8.991942972661581734e+01 -6.887068039956298904e-01 2.792227842760868772e-01 -1.422021049948510640e+00 9.728381698164158209e+00 3.604399999999999826e-01 -2.067299999999999971e-01 8.721700000000000008e-01 -4.768699999999999939e+00
9.803404457334818289e+01 -6.832690395136534756e-01 2.703570746384988954e-01 -1.424835877704578424e+00 9.742082303995120540e+00 3.561699999999999866e-01 -8.655200000000000046e-03 9.030200000000000449e-01 -4.546400000000000219e+00
9.741878241551694373e+01 -6.785704829141883110e-01 2.488713702095511904e-01 -1.424024629211064097e+00 9.758173351511043592e+00 3.782699999999999951e-01 -1.102999999999999953e-01 7.954700000000000104e-01 -4.609799999999999898e+00
9.841520286068680434e+01 -6.725952138600850283e-01 2.385360035765279607e-01 -1.416216618106521885e+00 9.780971664861674242e+00 3.225100000000000189e-01 -1.993299999999999933e-02 8.897399999999999753e-01 -4.754500000000000171e+00
8.953193288682723505e+01 -6.671943142004873595e-01 2.137219811123035329e-01 -1.413637665962853784e+00 9.790881912866360892e+00 3.930199999999999805e-01 -1.435400000000000044e-02 8.194000000000000172e-01 -4.752699999999999925e+00
9.236780125304267131e+01 -6.627331455394946946e-01 1.978073227769004405e-01 -1.414395314109475388e+00 9.817499041682374639e+00 3.313999999999999724e-01 1.461099999999999899e-01 7.263100000000000112e-01 -4.676099999999999923e+00
9.634798962159766234e+01 -6.586570539732917728e-01 1.823700955323777628e-01 -1.415009800757241365e+00 9.827291465076024579e+00 4.094400000000000261e-01 2.435299999999999965e-01 6.959699999999999775e-01 -4.712200000000000166e+00
9.077302145657449728e+01 -6.541052693880238245e-01 1.590173939856909247e-01 -1.411061525920056514e+00 9.861766646711673800e+00 3.690999999999999837e-01 -1.244999999999999996e-01 7.176500000000000101e-01 -4.629900000000000126e+00
1.008056822747348633e+02 -6.502325867967219120e-01 1.569091029542316329e-01 -1.411743417773533515e+00 9.880081883389353337e+00 3.544999999999999818e-01 2.605099999999999950e-03 7.587099999999999955e-01 -4.564600000000000435e+00
9.937654998229845660e+01 -6.464670274196254729e-01 1.400751367786126911e-01 -1.412546229964436684e+00 9.896323956095271157e+00 3.751700000000000035e-01 1.158600000000000046e-01 9.837599999999999678e-01 -4.727599999999999802e+00
9.400906376747843751e+01 -6.440782152533023330e-01 1.028910338459854829e-01 -1.410512995819977355e+00 9.916728083334744426e+00 3.598299999999999832e-01 -1.344400000000000039e-01 8.007499999999999618e-01 -4.683699999999999974e+00
9.244175103162797313e+01 -6.397013619467960543e-01 9.296504618264857245e-02 -1.402212611417585908e+00 9.936141685030577264e+00 3.795100000000000140e-01 -1.069699999999999956e-01 7.353499999999999481e-01 -4.635100000000000442e+00
9.059089371617301367e+01 -6.355836470511903036e-01 8.162835504221784000e-02 -1.394486406883818308e+00 9.959916794362122516e+00 4.010199999999999876e-01 1.191900000000000077e-02 9.069700000000000539e-01 -4.755700000000000038e+00
9.869747972980167106e+01 -6.348237164914938280e-01 5.890957667823146920e-02 -1.404261695585132586e+00 9.985218880697313892e+00 3.362600000000000033e-01 -2.015000000000000124e-02 9.366700000000000026e-01 -4.601499999999999702e+00
9.712932185362478776e+01 -6.332434774480847350e-01 3.668531836481572078e-02 -1.405556795858707408e+00 9.995240462974294360e+00 3.300299999999999900e-01 -6.249599999999999600e-02 7.040899999999999936e-01 -4.706199999999999939e+00
8.397640294931807148e+01 -6.284666106718703737e-01 2.354220237499766652e-02 -1.385458455292600366e+00 1.000941686056084734e+01 4.104300000000000170e-01 2.319400000000000073e-01 7.917199999999999793e-01 -4.627100000000000435e+00
8.618686747378069413e+01 -6.268198859057125816e-01 -5.330588565805849909e-03 -1.390835618232647786e+00 1.004022849560413455e+01 3.701400000000000245e-01 -1.839999999999999969e-01 7.951000000000000290e-01 -4.681499999999999773e+00
9.969685816611490736e+01 -6.261812928891655750e-01 -4.421526346913066258e-03 -1.397731145212341985e+00 1.006047935099789470e+01 3.716900000000000204e-01 7.185799999999999133e-03 8.936800000000000299e-01 -4.778900000000000148e+00
9.445656557046186208e+01 -6.246455907236687644e-01 -2.912276620063513483e-02 -1.390772303355475303e+00 1.007990493485755934e+01 3.454200000000000048e-01 -1.808000000000000163e-01 8.056799999999999518e-01 -4.644400000000000084e+00
8.525383255311317043e+01 -6.217876008617901906e-01 -4.016999188262616177e-02 -1.379375625464444699e+00 1.009454788794841384e+01 3.899000000000000243e-01 -1.158600000000000046e-01 9.508699999999999930e-01 -4.548199999999999577e+00
9.019367776262788539e+01 -6.209931338454728333e-01 -5.904470424146764790e-02 -1.390317169090363958e+00 1.011710006768361403e+01 3.537100000000000244e-01 -2.973599999999999854e-02 8.126700000000000035e-01 -4.776299999999999990e+00
8.547652702919640433e+01 -6.192308952512360909e-01 -7.560124703706727622e-02 -1.378368722922494349e+00 1.013322531429214735e+01 3.524900000000000255e-01 -2.064000000000000001e-01 6.991399999999999837e-01 -4.581599999999999895e+00
9.392285945415551396e+01 -6.178589470251812932e-01 -6.970294203424221013e-02 -1.380579971573566267e+00 1.014604897550748142e+01 3.530400000000000205e-01 2.299100000000000033e-01 7.942700000000000315e-01 -4.616799999999999571e+00
8.813111279533586639e+01 -6.164412951490311210e-01 -1.000777746638020493e-01 -1.375465697457310288e+00 1.015941008669646983e+01 3.514900000000000246e-01 1.621099999999999972e-02 9.878599999999999604e-01 -4.659099999999999575e+00
8.551540348422440729e+01 -6.164127447410020499e-01 -1.276217463221476500e-01 -1.378251125977005831e+00 1.017281263620205323e+01 3.291700000000000181e-01 -1.958899999999999808e-01 8.007699999999999818e-01 -4.562100000000000044e+00
7.971182486083125696e+01 -6.141529065572183255e-01 -1.349721250119121918e-01 -1.367302679921677644e+00 1.018441112116532210e+01 3.361100000000000199e-01 -3.441099999999999715e-02 1.010399999999999965e+00 -4.594100000000000072e+00
7.470859412681511458e+01 -6.131609337568568741e-01 -1.686589653972032088e-01 -1.366331738184797029e+00 1.019739853861972634e+01 3.186599999999999988e-01 -2.099100000000000132e-01 1.024699999999999944e+00 -4.608500000000000263e+00
8.348791184049059666e+01 -6.142904030496172396e-01 -1.823360265625947607e-01 -1.377970341965857770e+00 1.020421713872672953e+01 3.334099999999999842e-01 -1.282600000000000129e-01 9.159199999999999564e-01 -4.749699999999999811e+00
7.970590887854450557e+01 -6.134061250127335052e-01 -1.985696788122153778e-01 -1.375863481907701580e+00 1.021852259420291453e+01 3.632900000000000018e-01 1.705200000000000118e-02 9.544799999999999951e-01 -4.575899999999999856e+00
7.156974295348118176e+01 -6.126472766765111988e-01 -2.294047017141819800e-01 -1.369720575379133054e+00 1.024231867232117210e+01 3.665399999999999769e-01 -1.670399999999999940e-01 8.490799999999999459e-01 -4.719500000000000028e+00
7.675172086659222259e+01 -6.135673966020815939e-01 -2.314706532244121817e-01 -1.382285297713504280e+00 1.026603936265863659e+01 3.772699999999999942e-01 1.989700000000000357e-01 8.173799999999999955e-01 -4.698000000000000398e+00
7.093800055927840731e+01 -6.135489717474330584e-01 -2.560157887108675534e-01 -1.381701318099422870e+00 1.029137365105913204e+01 4.010000000000000231e-01 -2.111300000000000329e-02 8.407099999999999573e-01 -4.689199999999999591e+00
6.529288574713973503e+01 -6.138007307470189078e-01 -2.694619211322659691e-01 -1.382863227049955457e+00 1.032243017157578535e+01 3.833099999999999841e-01 -3.706399999999999972e-02 9.098899999999999766e-01 -4.662200000000000344e+00
5.989328419990579278e+01 -6.138495931368797009e-01 -2.877845945030428898e-01 -1.385650445088387084e+00 1.034578166149010237e+01 3.626499999999999724e-01 -1.128900000000000042e-01 9.440100000000000158e-01 -4.642599999999999838e+00
4.699644281458677142e+01 -6.133520070751260489e-01 -3.076850741713445525e-01 -1.381012012525469457e+00 1.036392515381948876e+01 3.974599999999999800e-01 -2.047600000000000114e-02 7.213199999999999612e-01 -4.604899999999999771e+00
5.097916660412192869e+01 -6.133344682909470658e-01 -3.078547941325107673e-01 -1.387218404361565849e+00 1.038690919070955232e+01 3.914500000000000202e-01 -1.522600000000000064e-01 9.854800000000000226e-01 -4.632200000000000095e+00
4.519122307677298522e+01 -6.128116123110706193e-01 -3.267607344730890651e-01 -1.384106516495372752e+00 1.040719449482433490e+01 3.862999999999999767e-01 4.542800000000000310e-02 9.836599999999999788e-01 -4.571100000000000385e+00
3.842925532291064883e+01 -6.133924281218879893e-01 -3.550971957323157957e-01 -1.381387044523364027e+00 1.042606465546459482e+01 3.845299999999999829e-01 1.824599999999999833e-02 1.016100000000000003e+00 -4.723499999999999588e+00
2.791190652739351208e+01 -6.134213234886495281e-01 -3.883408023323345337e-01 -1.378586873777893240e+00 1.044697802466702896e+01 3.605099999999999971e-01 -3.683699999999999388e-03 1.008699999999999930e+00 -4.604099999999999859e+00
1.928048837088863365e+01 -6.133672867178026067e-01 -4.225007829901152312e-01 -1.382043116177940512e+00 1.046387487270081351e+01 4.133999999999999897e-01 1.502000000000000002e-01 7.882500000000000062e-01 -4.677699999999999747e+00
2.835011178678269061e+01 -6.144506127071812651e-01 -4.402320471754698206e-01 -1.397019001970714047e+00 1.049328347124761862e+01 3.952999999999999847e-01 -5.206999999999999823e-02 9.734899999999999665e-01 -4.549800000000000288e+00
3.111836892686187639e+01 -6.155154326751507421e-01 -4.623188022070672809e-01 -1.401650361673866474e+00 1.051575789173210218e+01 3.547299999999999898e-01 -1.741499999999999992e-01 9.976800000000000113e-01 -4.675300000000000011e+00
2.233355780106285238e+01 -6.162401300968648465e-01 -4.810316298717587369e-01 -1.400833318548255546e+00 1.052828861400452709e+01 3.861999999999999877e-01 -7.569099999999999440e-02 8.564399999999999791e-01 -4.779499999999999638e+00
1.769246969703453942e+01 -6.162064255995397533e-01 -4.917132345309503383e-01 -1.401580655658352326e+00 1.054671705716760144e+01 3.520099999999999896e-01 -5.809799999999999687e-02 8.531100000000000350e-01 -4.617600000000000371e+00
1.269388723481461057e+01 -6.162561740598700988e-01 -5.030476122482125945e-01 -1.402115295684435381e+00 1.055538028643406534e+01 4.115300000000000069e-01 8.751000000000000445e-02 7.488200000000000411e-01 -4.601399999999999935e+00
1.621516440597679320e+01 -6.170674628873147327e-01 -5.106836663889074979e-01 -1.404758159211520807e+00 1.057934973148530133e+01 3.603500000000000036e-01 1.349899999999999989e-01 8.118400000000000061e-01 -4.699099999999999611e+00
1.163999724743007391e+01 -6.175244249854049405e-01 -5.289181453479422368e-01 -1.398711290188434653e+00 1.059000973842908344e+01 3.735700000000000132e-01 -7.943699999999999373e-02 1.024999999999999911e+00 -4.696900000000000297e+00
4.849717292623608955e+00 -6.183114855348207373e-01 -5.554783111866172796e-01 -1.401121260634346388e+00 1.060591556166239791e+01 3.593399999999999928e-01 -4.251200000000000118e-02 9.061299999999999910e-01 -4.728900000000000325e+00
4.718720541986840544e+00 -6.191633239230648345e-01 -5.735135514218218100e-01 -1.404490498337767956e+00 1.061788861405969797e+01 3.659700000000000175e-01 -1.297599999999999865e-01 7.588300000000000045e-01 -4.734300000000000175e+00
5.522026422507224197e+00 -6.196676806454289865e-01 -5.726746705781287083e-01 -1.412549809001907963e+00 1.063199374273427900e+01 3.696300000000000141e-01 -1.856300000000000172e-01 8.081399999999999695e-01 -4.684599999999999653e+00
1.048384528051610687e+01 -6.201665315558679836e-01 -5.680218725443541006e-01 -1.412368556318535751e+00 1.064232087018903705e+01 3.827400000000000246e-01 -1.740199999999999803e-01 7.463199999999999834e-01 -4.553600000000000314e+00
4.591526922819866741e+00 -6.202421925045089601e-01 -5.581607447367217256e-01 -1.407265104529871635e+00 1.065565477188098420e+01 4.123899999999999788e-01 -2.941300000000000164e-02 1.024799999999999933e+00 -4.670399999999999885e+00
-7.417311087701818906e-01 -6.207393050934926215e-01 -5.830984125610190194e-01 -1.400146825075172519e+00 1.067614714276453114e+01 3.862800000000000122e-01 1.453499999999999792e-01 9.107300000000000395e-01 -4.599499999999999922e+00
-8.976355881892231992e+00 -6.219827460458811075e-01 -6.139344047743691135e-01 -1.399821814386699170e+00 1.069525407595472544e+01 3.584600000000000009e-01 1.988099999999999937e-02 8.476000000000000201e-01 -4.577899999999999636e+00
-8.500119307801469404e+00 -6.232290684182697493e-01 -6.327095268506369719e-01 -1.413360546204355028e+00 1.070792134496917924e+01 3.635499999999999843e-01 -7.212799999999999767e-02 8.590400000000000258e-01 -4.769199999999999662e+00
-1.615606206569282222e+00 -6.242956402354882250e-01 -6.434573031669388321e-01 -1.428051131581552280e+00 1.072034784737908630e+01 4.136000000000000232e-01 1.754799999999999971e-01 7.283699999999999619e-01 -4.668000000000000149e+00
1.251049178392258909e+01 -6.260198792579865223e-01 -6.511337323577923719e-01 -1.437782278820719739e+00 1.074255616397508106e+01 3.298099999999999921e-01 -2.151399999999999979e-01 7.084099999999999842e-01 -4.678700000000000081e+00
-4.956118120935570914e-02 -6.266000051513390678e-01 -6.401210626266213843e-01 -1.427672350115830380e+00 1.074402035943280076e+01 3.979500000000000259e-01 -4.262099999999999916e-02 8.693699999999999761e-01 -4.611799999999999677e+00
-3.851424940832657740e+00 -6.268591097427560488e-01 -6.496142656813995719e-01 -1.428567024268499353e+00 1.076015334452214489e+01 4.102299999999999836e-01 6.044999999999999679e-02 1.008799999999999919e+00 -4.772000000000000242e+00
-1.960000889695947990e+00 -6.284983029099230345e-01 -6.772928359184510194e-01 -1.429298852216219995e+00 1.078039983141867175e+01 4.068499999999999894e-01 -5.654099999999999578e-03 8.205599999999999561e-01 -4.692000000000000171e+00
-3.112772295304239378e+00 -6.305600299409067633e-01 -6.906629226307798852e-01 -1.438044059847198408e+00 1.080414024240078064e+01 3.552500000000000102e-01 -1.707299999999999929e-01 9.485900000000000443e-01 -4.568999999999999950e+00
-4.200045325593237067e+00 -6.319078851668668007e-01 -7.062895145471733693e-01 -1.446715385918945884e+00 1.081326328720438923e+01 3.568200000000000260e-01 -1.557699999999999918e-01 8.544800000000000173e-01 -4.719800000000000217e+00
1.287450815617376065e+00 -6.334718266011438725e-01 -7.073789688455641711e-01 -1.460410317157674331e+00 1.082052060924762138e+01 4.077299999999999813e-01 -1.320300000000000085e-01 9.270399999999999752e-01 -4.553300000000000125e+00
4.786754338285390986e+00 -6.349844638788465501e-01 -7.156664519325446339e-01 -1.462044232978540137e+00 1.083887753387030806e+01 3.711599999999999899e-01 4.036399999999999710e-02 9.799999999999999822e-01 -4.609399999999999942e+00
-2.866230428462586133e-01 -6.369544521787005031e-01 -7.432855193748041378e-01 -1.460938992121304736e+00 1.085052581970201224e+01 3.172099999999999920e-01 -2.334299999999999986e-01 9.285299999999999665e-01 -4.716199999999999726e+00
-3.453786417124319996e+00 -6.391294102226221518e-01 -7.522618080550160791e-01 -1.468456078608530113e+00 1.084918556475145479e+01 3.280699999999999728e-01 2.183400000000000063e-01 8.606300000000000061e-01 -4.758700000000000152e+00
3.197467953941668384e+00 -6.412010666539817993e-01 -7.775980567201881133e-01 -1.484874401717450221e+00 1.085043795050056126e+01 3.148099999999999787e-01 -5.702299999999999730e-02 6.956200000000000161e-01 -4.745199999999999640e+00
6.324064592537979479e+00 -6.435838420424878636e-01 -7.728684375282369734e-01 -1.492566349749706145e+00 1.085115588181696999e+01 3.856399999999999828e-01 1.223800000000000027e-01 7.685600000000000209e-01 -4.576800000000000423e+00
1.753104789463668567e+01 -6.460541557822644387e-01 -7.809580776997794294e-01 -1.496337206586523694e+00 1.086878863441291720e+01 3.514300000000000201e-01 7.630500000000000130e-03 7.130300000000000527e-01 -4.746599999999999930e+00
9.934504068165551871e+00 -6.482381402463507358e-01 -7.808924747053476167e-01 -1.490774530204209469e+00 1.087985977935326609e+01 3.639100000000000112e-01 2.011000000000000010e-01 7.310900000000000176e-01 -4.777599999999999625e+00
1.433134661778058216e+01 -6.506734406747881616e-01 -7.900925579977704505e-01 -1.495300990023379351e+00 1.088987150130792614e+01 3.279900000000000038e-01 -6.895400000000000140e-02 9.134400000000000297e-01 -4.647800000000000153e+00
3.570597408175672172e+00 -6.527640089613596652e-01 -8.048604692699450336e-01 -1.496844066464614542e+00 1.089136128367800005e+01 3.643299999999999872e-01 -2.091899999999999871e-01 7.105599999999999694e-01 -4.552500000000000213e+00
5.137487573862927093e+00 -6.549262272058209433e-01 -7.914610705813807101e-01 -1.504846964680991439e+00 1.090249208980910822e+01 3.558600000000000096e-01 1.991900000000000059e-01 9.126999999999999558e-01 -4.554299999999999571e+00
9.857596298436874349e+00 -6.572859191058167960e-01 -8.165830368100512882e-01 -1.504851225439885809e+00 1.090980532861689944e+01 3.626199999999999979e-01 -1.803299999999999903e-01 7.727800000000000225e-01 -4.657600000000000406e+00
4.684914928919170052e+00 -6.600478988357908472e-01 -8.104629856730722892e-01 -1.505165413800766849e+00 1.092190057412246773e+01 3.818699999999999872e-01 -2.449399999999999911e-01 8.693999999999999506e-01 -4.580899999999999750e+00
1.306889043131377548e+00 -6.620965360356591001e-01 -8.084129567178343079e-01 -1.509286845879424854e+00 1.093723512273213849e+01 4.114099999999999979e-01 -2.076199999999999990e-01 7.999899999999999789e-01 -4.652000000000000135e+00
-7.354109024807257811e+00 -6.637859984832031879e-01 -8.014475109646653772e-01 -1.509601289885839526e+00 1.096110970898635273e+01 3.622400000000000064e-01 -2.211299999999999655e-01 7.842900000000000427e-01 -4.551899999999999835e+00
-7.895843974217314098e+00 -6.657045896229029092e-01 -7.889760663738573099e-01 -1.500422166569044702e+00 1.096649943605610567e+01 3.424800000000000066e-01 2.267000000000000265e-02 1.014999999999999902e+00 -4.737499999999999822e+00
-2.716335314213938545e+01 -6.672485369784938447e-01 -8.149686551629911069e-01 -1.496049094070077023e+00 1.096839636236813575e+01 4.117999999999999994e-01 1.723399999999999932e-02 8.621600000000000374e-01 -4.759800000000000253e+00
-2.582127030335232121e+01 -6.697265057583763337e-01 -8.269575636229659077e-01 -1.505242789182291263e+00 1.098959056353543851e+01 3.569300000000000250e-01 3.595000000000000279e-02 8.629499999999999948e-01 -4.571900000000000297e+00
-2.397928696132748883e+01 -6.725143041275941647e-01 -8.427554780953462332e-01 -1.517834695158409408e+00 1.099946910873164718e+01 4.049900000000000166e-01 -6.941500000000000448e-02 8.443699999999999539e-01 -4.781299999999999883e+00
-1.726422449559686356e+01 -6.755230959121948375e-01 -8.474432230355323226e-01 -1.531078369422620433e+00 1.102258395091023679e+01 3.664700000000000180e-01 -2.195699999999999874e-01 9.108399999999999830e-01 -4.620199999999999640e+00
-1.053563978463898820e+01 -6.781096193159248386e-01 -8.466881940885835345e-01 -1.531373512191243069e+00 1.103099555473617954e+01 3.251399999999999846e-01 -8.172499999999999210e-02 8.971999999999999975e-01 -4.549500000000000099e+00
-2.718363650997980585e+01 -6.801313962364553545e-01 -8.562074522333489313e-01 -1.532074236599033856e+00 1.103049292792616853e+01 3.155600000000000072e-01 2.369600000000000040e-01 8.027999999999999581e-01 -4.744200000000000195e+00
-2.609425062887385138e+01 -6.827324063216579919e-01 -8.733960571337927581e-01 -1.535944837801572094e+00 1.102604492404527292e+01 3.853599999999999803e-01 -2.116599999999999870e-01 1.013099999999999890e+00 -4.735000000000000320e+00
-2.296047029750025104e+01 -6.857414584105963051e-01 -8.842809845487769049e-01 -1.550534187547435661e+00 1.104281321344625155e+01 3.587400000000000033e-01 -1.865299999999999944e-02 7.327099999999999724e-01 -4.578700000000000436e+00
-1.704322030016646750e+01 -6.889922759474116365e-01 -8.820818108820053238e-01 -1.557901849220230339e+00 1.105556248539444830e+01 4.071199999999999819e-01 1.647100000000000231e-01 7.150800000000000489e-01 -4.602000000000000313e+00
-8.526318657928641187e+00 -6.921899123463144399e-01 -8.844058835515723471e-01 -1.562803127999350172e+00 1.107952281900860037e+01 3.643600000000000172e-01 2.242300000000000126e-01 9.736200000000000410e-01 -4.602299999999999613e+00
-5.432259921909462719e+00 -6.954342805076130229e-01 -9.119190246458483973e-01 -1.566319617530165687e+00 1.108675917226512198e+01 4.003999999999999782e-01 -2.679300000000000084e-02 1.002499999999999947e+00 -4.563699999999999868e+00
-5.130544825280594523e+00 -6.989808460462926254e-01 -9.312960503187833750e-01 -1.584814847562213913e+00 1.110307164018356652e+01 3.608199999999999741e-01 -2.491599999999999926e-01 9.599400000000000155e-01 -4.631300000000000416e+00
2.365188193762151059e-01 -7.024688996509620420e-01 -9.359978567361053603e-01 -1.602316639050418878e+00 1.111023410342977513e+01 3.591900000000000093e-01 -1.120199999999999807e-01 9.059599999999999875e-01 -4.607300000000000395e+00
1.288108581717733614e+01 -7.059381462408185204e-01 -9.389542823039317421e-01 -1.617807821023894199e+00 1.111688707508460894e+01 3.168000000000000260e-01 1.564800000000000080e-01 9.129699999999999482e-01 -4.649899999999999700e+00
2.180703537753379351e+01 -7.095707477002111130e-01 -9.548517127450129038e-01 -1.619651025321658278e+00 1.111059718795679885e+01 3.279099999999999793e-01 -2.504800000000000082e-02 8.828599999999999781e-01 -4.586400000000000254e+00
1.221088953811067768e+01 -7.130170849718978632e-01 -9.620587367432410497e-01 -1.628620860161555051e+00 1.111116496778265805e+01 4.131400000000000072e-01 -2.086600000000000121e-01 8.141300000000000203e-01 -4.636300000000000310e+00
1.575287264727649017e+01 -7.166322491055621136e-01 -9.517546724058274510e-01 -1.643439225697998385e+00 1.113775675931473153e+01 3.754000000000000115e-01 -1.696799999999999697e-01 9.744199999999999529e-01 -4.693399999999999572e+00
2.793303503556035139e+01 -7.204020020986210415e-01 -9.539068021601222469e-01 -1.647245745086763247e+00 1.115107768032919111e+01 3.436199999999999810e-01 6.142199999999999743e-02 7.638000000000000345e-01 -4.576600000000000001e+00
2.845617689778282511e+01 -7.240441744718636441e-01 -9.517057674154943969e-01 -1.642036924730637892e+00 1.115388425257898319e+01 3.768900000000000028e-01 -2.092600000000000016e-01 8.032000000000000250e-01 -4.637999999999999901e+00
1.263810797325368185e+01 -7.268938075393522880e-01 -9.402724423922096397e-01 -1.643397257222887653e+00 1.116712691508590005e+01 3.955099999999999727e-01 7.397900000000000309e-02 9.455299999999999816e-01 -4.657199999999999562e+00
1.070611718643522181e+01 -7.299307633443823384e-01 -9.541153462732335777e-01 -1.653288907249611306e+00 1.118355745724379702e+01 3.514100000000000001e-01 6.481099999999999361e-02 8.963100000000000511e-01 -4.700300000000000367e+00
1.820673758582688606e+01 -7.338309344119292588e-01 -9.634820477303956965e-01 -1.655870117595493296e+00 1.118650631768912085e+01 3.199000000000000177e-01 -1.568400000000000072e-01 8.890299999999999869e-01 -4.775000000000000355e+00
1.384412321944273572e+01 -7.374364971942082292e-01 -9.625857319561952341e-01 -1.663849837283484234e+00 1.118488423226004258e+01 3.946799999999999753e-01 9.023700000000000818e-03 7.145700000000000385e-01 -4.680799999999999628e+00
1.266895559517797665e+01 -7.405457928745927676e-01 -9.534060688235836967e-01 -1.675831261725197141e+00 1.120608267711036987e+01 4.080199999999999938e-01 -4.423799999999999261e-02 8.049600000000000088e-01 -4.584800000000000431e+00
1.944655844508361042e+01 -7.439464636976160783e-01 -9.455407402303233066e-01 -1.673668031826866187e+00 1.122899556990266667e+01 3.741700000000000026e-01 -1.014399999999999885e-01 7.341800000000000548e-01 -4.725600000000000023e+00
5.467937441599133308e+00 -7.471669646038728851e-01 -9.314810207790492624e-01 -1.664803139478541416e+00 1.124356900148044147e+01 3.934300000000000019e-01 -8.908099999999999352e-02 8.320100000000000273e-01 -4.551599999999999646e+00
-3.854382931976033433e+00 -7.500708677966450022e-01 -9.262290590687846104e-01 -1.663473910526221733e+00 1.126082843478442186e+01 4.023900000000000254e-01 -4.399000000000000132e-03 8.177299999999999569e-01 -4.549199999999999910e+00
-1.057620652032073849e+01 -7.528571130060799366e-01 -9.245579145471095606e-01 -1.665643105487004672e+00 1.128020247037675894e+01 3.536599999999999744e-01 -3.081899999999999831e-03 7.975900000000000212e-01 -4.644300000000000317e+00
-1.707153250111059606e+01 -7.558915729332225109e-01 -9.221080123358188496e-01 -1.667830493888267540e+00 1.128757911480150611e+01 3.431100000000000261e-01 8.185900000000000121e-02 9.210500000000000353e-01 -4.753800000000000026e+00
-2.117384364687404741e+01 -7.590845041964737749e-01 -9.343687932526237860e-01 -1.673997431097000721e+00 1.129257792377616276e+01 3.174500000000000099e-01 1.862600000000000089e-01 8.842100000000000515e-01 -4.657399999999999984e+00
-1.980851944910318707e+01 -7.622961443980353913e-01 -9.489888005318355413e-01 -1.683031390358259660e+00 1.129096782051091807e+01 3.663699999999999735e-01 -4.709200000000000191e-03 9.785000000000000364e-01 -4.762699999999999712e+00
-1.326840103099766566e+01 -7.657955342935971466e-01 -9.596105922165923952e-01 -1.699928452336567197e+00 1.130440531799435000e+01 4.130800000000000027e-01 1.456900000000000209e-02 7.841200000000000392e-01 -4.701999999999999957e+00
-5.047721073265165614e+00 -7.692523928066223871e-01 -9.539540528590274571e-01 -1.713529092980960122e+00 1.133194732008133165e+01 3.904000000000000248e-01 2.296999999999999875e-01 8.254799999999999915e-01 -4.676899999999999835e+00
7.467962024715234293e+00 -7.727707216129828804e-01 -9.608181215656391716e-01 -1.721146648162917625e+00 1.134937238183748143e+01 3.763400000000000079e-01 1.092499999999999999e-01 8.841400000000000370e-01 -4.705000000000000071e+00
9.401643092186532158e+00 -7.759853379290986286e-01 -9.667155671123709437e-01 -1.725485890236262865e+00 1.135890768796551775e+01 4.111699999999999799e-01 -1.478399999999999992e-01 7.965900000000000203e-01 -4.767000000000000348e+00
6.899605155014796765e+00 -7.787716575413974329e-01 -9.519543247025146204e-01 -1.736107749122327126e+00 1.137998730969115435e+01 3.948400000000000243e-01 2.997999999999999970e-02 7.086799999999999766e-01 -4.568200000000000038e+00
