9.331501012471981085e+03 -6.335419513003246461e-01 2.691983727348744582e-01 -4.649656862700136450e+00 1.248236240547808507e+01 3.157900000000000151e-01 -1.031600000000000017e-01 9.754599999999999937e-01 -4.671599999999999753e+00
9.330564596990006976e+03 -6.343078780544579853e-01 2.650956782974353554e-01 -4.644092311583908561e+00 1.247334022615519089e+01 4.008300000000000196e-01 5.242999999999999744e-02 9.303299999999999903e-01 -4.630499999999999616e+00
9.332505461750255563e+03 -6.350724452653517815e-01 2.560695282396587280e-01 -4.640177867172345927e+00 1.248575693064987924e+01 3.605900000000000216e-01 1.338799999999999990e-01 9.455000000000000071e-01 -4.703299999999999592e+00
9.336533823117431893e+03 -6.363239115811912816e-01 2.398399987944556944e-01 -4.638253708455586377e+00 1.248713067871269189e+01 3.665499999999999869e-01 -1.254599999999999882e-01 9.265400000000000302e-01 -4.607000000000000206e+00
9.337607996472657760e+03 -6.372172329479814934e-01 2.417465955132467037e-01 -4.634490094908889191e+00 1.248967123678420599e+01 3.460400000000000142e-01 -1.289800000000000113e-01 9.871400000000000174e-01 -4.632600000000000051e+00
9.333659500866353483e+03 -6.379503953864329446e-01 2.395740972957476900e-01 -4.630244674746400335e+00 1.248735097188691157e+01 3.747199999999999975e-01 1.460400000000000031e-01 7.488099999999999756e-01 -4.619900000000000340e+00
9.334723532537656865e+03 -6.387828484466951950e-01 2.424465934219190433e-01 -4.626259672167545745e+00 1.249055623971704776e+01 3.573600000000000110e-01 -6.725100000000000522e-02 8.672499999999999654e-01 -4.793199999999999683e+00
9.334731138800598274e+03 -6.394665329806850096e-01 2.484118132205815899e-01 -4.622290349181421121e+00 1.249015365929452237e+01 3.583799999999999764e-01 -1.871899999999999953e-01 1.014399999999999968e+00 -4.621400000000000396e+00
9.335037079598860146e+03 -6.402867061864633280e-01 2.475498498418106652e-01 -4.618372155302031601e+00 1.249069037208426813e+01 3.890199999999999769e-01 -2.380200000000000093e-01 7.865900000000000114e-01 -4.558799999999999741e+00
9.334145879124364001e+03 -6.405814903330457888e-01 2.709092202508156522e-01 -4.616045440084918461e+00 1.249644766529115003e+01 3.745700000000000141e-01 -1.589699999999999724e-01 8.728599999999999692e-01 -4.734799999999999898e+00
9.332686321780167418e+03 -6.408706097161305237e-01 2.832514491721339622e-01 -4.613040923342866861e+00 1.249941153854526377e+01 3.451899999999999968e-01 -6.167000000000000259e-02 7.752900000000000347e-01 -4.744500000000000384e+00
9.331970065353296377e+03 -6.410708785519821928e-01 2.979790629390604573e-01 -4.608575307160711176e+00 1.249454720127645224e+01 3.930500000000000105e-01 -6.483800000000000674e-02 7.333600000000000119e-01 -4.710600000000000342e+00
9.331309588187985355e+03 -6.409649998947720695e-01 3.170108845179694934e-01 -4.604404876354765364e+00 1.250178462715505923e+01 3.269400000000000084e-01 -6.193699999999999900e-02 6.946499999999999897e-01 -4.794299999999999784e+00
9.327811129805644669e+03 -6.407624008965024931e-01 3.396535073175961372e-01 -4.597388599468001047e+00 1.249199835086108656e+01 3.369199999999999973e-01 9.216900000000000093e-02 9.202599999999999669e-01 -4.769300000000000317e+00
9.326003374646850716e+03 -6.408541971207543098e-01 3.318936914994622955e-01 -4.589646800556679729e+00 1.248657571964611712e+01 3.281299999999999772e-01 6.958899999999999808e-02 9.265499999999999847e-01 -4.674299999999999677e+00
9.324269569266642065e+03 -6.410312488811358289e-01 3.229233479290688491e-01 -4.582590813397018792e+00 1.247855993287288001e+01 3.163900000000000046e-01 1.373999999999999944e-01 9.269800000000000262e-01 -4.582699999999999996e+00
9.327313342153223857e+03 -6.414233756472755843e-01 3.095013836714977651e-01 -4.575665375889884423e+00 1.246767980047396840e+01 4.099499999999999811e-01 -8.284799999999999109e-02 7.407099999999999795e-01 -4.637500000000000178e+00
9.330422613415123124e+03 -6.414341572986373974e-01 3.266781758972153726e-01 -4.572076112597150299e+00 1.247880766567033284e+01 4.083600000000000008e-01 -1.368699999999999917e-01 8.769900000000000473e-01 -4.748400000000000176e+00
9.331030691880177983e+03 -6.414679598724648546e-01 3.360658403285635143e-01 -4.569561753558323502e+00 1.248983981007156174e+01 3.848599999999999799e-01 -1.759300000000000308e-01 7.113699999999999468e-01 -4.784399999999999764e+00
9.327345880055800080e+03 -6.410697591270760887e-01 3.630728716391607991e-01 -4.566361241907124224e+00 1.249535339573915316e+01 3.942399999999999793e-01 4.338700000000000195e-02 8.226900000000000324e-01 -4.792900000000000382e+00
9.323399074730150460e+03 -6.406374987797847087e-01 3.675605765581062556e-01 -4.561962263994078448e+00 1.250421317617747441e+01 3.290199999999999791e-01 -1.663200000000000095e-02 9.979500000000000037e-01 -4.684999999999999609e+00
9.324936807554564439e+03 -6.406874298653263411e-01 3.579715279937324968e-01 -4.556013733286278011e+00 1.249655561397809045e+01 3.877300000000000191e-01 3.677799999999999819e-02 7.455300000000000260e-01 -4.758300000000000196e+00
9.329271109720004461e+03 -6.403685391908556790e-01 3.675191417275017192e-01 -4.550451568195031271e+00 1.250242832522208936e+01 3.483399999999999830e-01 -5.965299999999999769e-02 7.997499999999999609e-01 -4.547600000000000087e+00
9.328133973410440376e+03 -6.399742378319224212e-01 3.783032866069105382e-01 -4.544246880662491606e+00 1.249807984506919034e+01 3.824699999999999767e-01 6.263699999999999823e-02 8.333000000000000407e-01 -4.727800000000000225e+00
9.328059178491528655e+03 -6.397284141517030065e-01 3.788686665506493245e-01 -4.538021400626548463e+00 1.250300132774240858e+01 3.857200000000000073e-01 2.539299999999999891e-02 9.295799999999999619e-01 -4.719199999999999839e+00
9.326291990068415544e+03 -6.394221652001905731e-01 3.726217519398044020e-01 -4.533927493050349256e+00 1.250904066205178466e+01 3.692900000000000071e-01 -1.727300000000000016e-02 9.875399999999999734e-01 -4.653299999999999770e+00
9.330564596990006976e+03 -6.394178498340871153e-01 3.631514763302827187e-01 -4.530401629849965417e+00 1.251058697355612104e+01 3.747400000000000175e-01 6.053800000000000153e-02 1.012899999999999912e+00 -4.759299999999999642e+00
9.335098774842708735e+03 -6.395486094853590764e-01 3.458544636447137832e-01 -4.527114539578030339e+00 1.251367187368576062e+01 3.518899999999999806e-01 9.502700000000000036e-02 7.640799999999999814e-01 -4.607700000000000351e+00
9.336618337150101070e+03 -6.394798544752628988e-01 3.488693322268862640e-01 -4.521108232979619501e+00 1.250973109523830118e+01 3.261399999999999855e-01 -1.881000000000000172e-01 1.008499999999999952e+00 -4.580300000000000260e+00
9.336219853486065404e+03 -6.394179310008476502e-01 3.480006999857971905e-01 -4.513864772428600070e+00 1.250090290839602858e+01 3.194100000000000272e-01 -1.483299999999999896e-01 9.598999999999999755e-01 -4.715799999999999770e+00
9.333989950734088779e+03 -6.393204564853045557e-01 3.494329027893759432e-01 -4.506316241540733181e+00 1.249034709791209963e+01 3.261399999999999855e-01 1.145100000000000007e-01 7.263100000000000112e-01 -4.629100000000000215e+00
9.333053112681951461e+03 -6.390798511513998692e-01 3.566006890628020676e-01 -4.497792849017803185e+00 1.248065103888684035e+01 3.406100000000000239e-01 2.344199999999999895e-01 7.695899999999999963e-01 -4.550699999999999967e+00
9.333165938915564766e+03 -6.390036321812799791e-01 3.528760777615155830e-01 -4.490387479628791922e+00 1.247480679308283591e+01 3.288099999999999912e-01 -1.024299999999999933e-01 7.288799999999999724e-01 -4.725399999999999601e+00
9.333408071619162001e+03 -6.386146945924408014e-01 3.721711126155625715e-01 -4.483030682891177676e+00 1.246643862460079255e+01 3.603000000000000091e-01 -1.177300000000000013e-01 9.383099999999999774e-01 -4.592299999999999827e+00
9.330164000475155262e+03 -6.382917219063033443e-01 3.746518001563916012e-01 -4.475231278519602895e+00 1.246711775430072322e+01 3.872099999999999986e-01 -9.380800000000000249e-02 7.673299999999999566e-01 -4.700599999999999667e+00
9.328347371342930273e+03 -6.378565970487537484e-01 3.901507789981159546e-01 -4.469685474742511211e+00 1.247382006657160858e+01 3.168199999999999905e-01 -2.042499999999999871e-01 7.083599999999999897e-01 -4.735299999999999621e+00
9.324403946578586329e+03 -6.369963849563778924e-01 4.174985426462236027e-01 -4.460986709383483628e+00 1.246439248290476343e+01 3.279400000000000093e-01 7.621100000000000096e-02 9.557400000000000340e-01 -4.710200000000000387e+00
9.321202132450915087e+03 -6.365889819295099672e-01 4.073648703258686554e-01 -4.452124160452550328e+00 1.245817208608648130e+01 3.949799999999999978e-01 -1.970699999999999952e-01 8.242199999999999527e-01 -4.597299999999999720e+00
9.323459924833670811e+03 -6.359029435594637514e-01 4.221061061487705879e-01 -4.445465276021856482e+00 1.246782634795430234e+01 3.335199999999999831e-01 -9.141599999999999726e-02 7.151699999999999724e-01 -4.563799999999999635e+00
9.319832582551509404e+03 -6.349478069406059300e-01 4.415089025803536349e-01 -4.436294077716605777e+00 1.246239106369913685e+01 3.146599999999999953e-01 -1.777700000000000113e-01 9.663899999999999713e-01 -4.705599999999999561e+00
9.315956346443137591e+03 -6.342579334411229119e-01 4.430167375201450874e-01 -4.427259564556690563e+00 1.245398882873957724e+01 3.834199999999999831e-01 4.492899999999999672e-02 9.989799999999999791e-01 -4.706400000000000361e+00
9.316175237787751030e+03 -6.337023943123252234e-01 4.281908743513920257e-01 -4.420187556943584894e+00 1.246168680733923928e+01 3.472799999999999776e-01 1.559000000000000108e-01 1.026699999999999946e+00 -4.647000000000000242e+00
9.322242922763234674e+03 -6.335716448068984263e-01 4.043776077318967932e-01 -4.417181847189043609e+00 1.245863470994327393e+01 3.638700000000000268e-01 -1.552699999999999914e-01 9.240899999999999670e-01 -4.759100000000000108e+00
9.329160396337209022e+03 -6.331801369373080135e-01 4.061913573443050596e-01 -4.412964718465614666e+00 1.246048015039507817e+01 3.258099999999999885e-01 -1.194599999999999967e-01 7.685800000000000409e-01 -4.750399999999999956e+00
9.325723633198715106e+03 -6.325043120512996442e-01 4.206459613290449151e-01 -4.403415164770531298e+00 1.245350330147587137e+01 3.325799999999999867e-01 1.424499999999999933e-01 7.606500000000000483e-01 -4.730199999999999960e+00
9.320302903143314325e+03 -6.320213123328095595e-01 4.222207175267497226e-01 -4.392142901039219893e+00 1.244899925601621149e+01 3.505900000000000127e-01 -3.663000000000000284e-02 7.874499999999999833e-01 -4.589000000000000412e+00
9.317080383077638544e+03 -6.312210452750600664e-01 4.315454154906290252e-01 -4.383503104583292398e+00 1.244919521432058573e+01 3.525900000000000145e-01 -2.253300000000000025e-01 9.752600000000000158e-01 -4.746699999999999697e+00
9.319508893806387277e+03 -6.305822155221281200e-01 4.358920662170548410e-01 -4.378112903721028459e+00 1.244983377160248139e+01 3.649200000000000221e-01 -1.221300000000000024e-01 8.830700000000000216e-01 -4.648799999999999599e+00
9.320170216112022899e+03 -6.298931638360959484e-01 4.402885524727417343e-01 -4.371337956218048326e+00 1.245288397338268283e+01 4.134700000000000042e-01 2.318800000000000028e-01 9.708099999999999508e-01 -4.602500000000000036e+00
9.322294898893327627e+03 -6.295770260675878083e-01 4.164511952343298851e-01 -4.367216609354567680e+00 1.246727701722835668e+01 3.384400000000000186e-01 -2.535899999999999960e-02 7.262499999999999512e-01 -4.718099999999999739e+00
9.324925398160154145e+03 -6.289007074171194533e-01 4.285606084854952091e-01 -4.362500801410126527e+00 1.246268296512395501e+01 3.421100000000000252e-01 -1.176299999999999915e-02 1.010199999999999987e+00 -4.708499999999999908e+00
9.325956046788556705e+03 -6.284691065497577389e-01 4.159341774665493707e-01 -4.355850097636510654e+00 1.246070374724532925e+01 3.304099999999999815e-01 5.393900000000000083e-02 8.717500000000000249e-01 -4.778699999999999726e+00
9.326650752137096788e+03 -6.281882458845606809e-01 4.107759158566848812e-01 -4.348299692014730766e+00 1.245446262346786170e+01 3.901299999999999768e-01 1.526800000000000102e-01 7.682299999999999685e-01 -4.758499999999999730e+00
9.329061092348822058e+03 -6.277233970829020349e-01 4.100159240354528944e-01 -4.340794620867587383e+00 1.246314575279939341e+01 3.935100000000000264e-01 1.641299999999999981e-01 7.922900000000000498e-01 -4.642800000000000260e+00
9.330804616842788164e+03 -6.273761792089939116e-01 4.068474389852312356e-01 -4.337578259193301200e+00 1.247160382651463451e+01 3.641499999999999737e-01 -2.282800000000000107e-01 7.247500000000000053e-01 -4.658100000000000129e+00
9.331381425115754610e+03 -6.265706701312911964e-01 4.309112532111206151e-01 -4.331626831169452352e+00 1.247408766042968864e+01 3.645200000000000107e-01 5.634800000000000225e-02 9.383799999999999919e-01 -4.658599999999999852e+00
9.326937677278008778e+03 -6.259985323999576190e-01 4.218434098397038645e-01 -4.324811662102508336e+00 1.247711240791262988e+01 3.755299999999999749e-01 -2.301899999999999780e-01 7.925900000000000167e-01 -4.647000000000000242e+00
9.328099322657046287e+03 -6.252236468646268364e-01 4.406133622552599882e-01 -4.317854354118843219e+00 1.248230211241540566e+01 3.842200000000000060e-01 2.232099999999999917e-01 1.012999999999999901e+00 -4.766499999999999737e+00
9.330739118467468870e+03 -6.248899162007660602e-01 4.145727990147213826e-01 -4.313444298232671947e+00 1.248913627919423952e+01 3.680899999999999728e-01 -1.772100000000000064e-01 7.524899999999999922e-01 -4.623499999999999943e+00
9.334989329170402925e+03 -6.241930860335129783e-01 4.328214945407133918e-01 -4.309815495097396365e+00 1.249065622369742989e+01 3.830399999999999916e-01 -2.094399999999999873e-01 9.177199999999999802e-01 -4.558900000000000396e+00
9.334178417026942043e+03 -6.232944076605254624e-01 4.389259849989500806e-01 -4.302216005533152199e+00 1.249776504413790335e+01 3.707199999999999940e-01 3.163599999999999746e-02 8.361499999999999488e-01 -4.658800000000000274e+00
9.331889777022261114e+03 -6.226984948322428215e-01 4.392355442823686618e-01 -4.296149707449506749e+00 1.250056626107814317e+01 3.418100000000000027e-01 -1.250199999999999922e-01 8.558000000000000052e-01 -4.762299999999999756e+00
9.331543269488316582e+03 -6.218161512698192617e-01 4.455210245621231691e-01 -4.287364193039387317e+00 1.249748098650588446e+01 3.609100000000000086e-01 -1.995000000000000107e-01 8.050199999999999578e-01 -4.704699999999999882e+00
9.330552765025433473e+03 -6.207727660905358880e-01 4.627120075064944382e-01 -4.280629807961082278e+00 1.249873644580482690e+01 3.792699999999999960e-01 1.972399999999999987e-01 8.908700000000000507e-01 -4.707699999999999996e+00
9.332493629785680241e+03 -6.202311470611753252e-01 4.470492279651188117e-01 -4.274017280587161238e+00 1.250346227440829949e+01 3.578299999999999814e-01 1.163700000000000012e-01 8.992900000000000338e-01 -4.664299999999999891e+00
9.334238421990135976e+03 -6.196338476340663703e-01 4.347076452513894962e-01 -4.267945358301775904e+00 1.250234099818234768e+01 3.201600000000000001e-01 8.319999999999999618e-02 9.633500000000000396e-01 -4.751400000000000290e+00
9.337520101878681089e+03 -6.191392173951767441e-01 4.189639346715716695e-01 -4.263025545221465151e+00 1.249200186906153576e+01 3.587400000000000033e-01 5.381600000000000272e-02 7.576100000000000056e-01 -4.599000000000000199e+00
9.341691714531232719e+03 -6.185488712538895761e-01 4.226035567507572255e-01 -4.255432532010740232e+00 1.249075598925294805e+01 3.913200000000000012e-01 1.014399999999999885e-01 9.368199999999999861e-01 -4.725900000000000212e+00
9.343092534622724997e+03 -6.182756233544439706e-01 4.082180452814296312e-01 -4.247926608711818375e+00 1.249853111863406951e+01 4.101299999999999946e-01 1.188300000000000051e-01 7.775600000000000289e-01 -4.638799999999999812e+00
9.345774587449481260e+03 -6.178870374882339256e-01 4.073538072519455322e-01 -4.244451022466389389e+00 1.250997533713841392e+01 3.183000000000000274e-01 2.233199999999999907e-01 8.797500000000000320e-01 -4.779700000000000060e+00
9.345789799975362257e+03 -6.176014522411821250e-01 3.909249873863052116e-01 -4.240732913824686534e+00 1.249928314373110361e+01 3.204899999999999971e-01 -7.948800000000000310e-02 8.429999999999999716e-01 -4.706100000000000172e+00
9.348512419537799360e+03 -6.172389073773204560e-01 3.958545690545861029e-01 -4.234270365163851579e+00 1.248930342491910750e+01 3.972700000000000120e-01 -7.878400000000002068e-02 8.546399999999999553e-01 -4.711999999999999744e+00
9.350696262141971602e+03 -6.167859968533617732e-01 4.003828299618151787e-01 -4.225341689254875632e+00 1.249818069884857330e+01 4.089099999999999957e-01 7.163500000000000423e-02 7.003599999999999826e-01 -4.586299999999999599e+00
9.350842893988652577e+03 -6.163436380082767396e-01 4.102708917017556245e-01 -4.219309306812030869e+00 1.250856714035457706e+01 3.864199999999999857e-01 1.282000000000000084e-01 7.521600000000000508e-01 -4.750099999999999767e+00
9.348978091857807158e+03 -6.157024205998048449e-01 4.118400129692846301e-01 -4.215839515198699594e+00 1.251445583561791075e+01 3.278800000000000048e-01 -2.030800000000000105e-01 7.958399999999999919e-01 -4.694499999999999673e+00
9.346795094393961335e+03 -6.148445420517951732e-01 4.289857613824282212e-01 -4.211011223219442989e+00 1.250623427312286040e+01 3.160600000000000076e-01 9.699299999999999589e-02 7.205399999999999583e-01 -4.657399999999999984e+00
9.344922263430013118e+03 -6.140703531978258800e-01 4.351521843759914576e-01 -4.200084251388942924e+00 1.249493891116167177e+01 3.422000000000000042e-01 -2.223400000000000098e-01 9.629299999999999526e-01 -4.736299999999999955e+00
9.344248686589638965e+03 -6.134460861145188959e-01 4.383839460733247595e-01 -4.189006448693577411e+00 1.249103002274400076e+01 3.239900000000000002e-01 1.705699999999999994e-01 6.994500000000000162e-01 -4.559000000000000163e+00
9.342249084576686073e+03 -6.126273299451021614e-01 4.410859209409195847e-01 -4.178957704486412794e+00 1.248083254214591342e+01 3.706900000000000195e-01 1.491599999999999870e-01 9.413700000000000401e-01 -4.674400000000000333e+00
9.344602377816359876e+03 -6.121546688427390581e-01 4.237996611496310795e-01 -4.175238232401863314e+00 1.248340174897828625e+01 3.922399999999999776e-01 -1.717399999999999829e-02 7.651700000000000168e-01 -4.738900000000000112e+00
9.348016744736194596e+03 -6.114386089171285343e-01 4.306561304549965663e-01 -4.170427835609963552e+00 1.249045999626242143e+01 3.251600000000000046e-01 1.305199999999999971e-01 8.306799999999999740e-01 -4.597299999999999720e+00
9.348416496110719891e+03 -6.109253576705857558e-01 4.235584189325179993e-01 -4.163256126238726651e+00 1.248147817483314448e+01 3.476500000000000146e-01 1.884399999999999964e-02 8.082200000000000495e-01 -4.781399999999999650e+00
9.347181323523260289e+03 -6.103503858665291215e-01 4.252827851112203628e-01 -4.155012750790343823e+00 1.247904300285689239e+01 3.397399999999999864e-01 9.392000000000000348e-02 7.965100000000000513e-01 -4.579200000000000159e+00
9.346542397436282045e+03 -6.096928268835966058e-01 4.235118402895052814e-01 -4.146625361691326006e+00 1.247410107015601000e+01 3.839500000000000135e-01 -1.391999999999999904e-01 7.591900000000000315e-01 -4.579600000000000115e+00
9.348575382492137578e+03 -6.089421155151210074e-01 4.397714830083541138e-01 -4.140406187578546060e+00 1.248025456655954990e+01 4.007200000000000206e-01 -1.947200000000000042e-01 7.683400000000000230e-01 -4.603900000000000325e+00
9.345886145972604936e+03 -6.078624690855547463e-01 4.574163104666085222e-01 -4.133332475661883443e+00 1.249120793369418969e+01 4.084599999999999898e-01 -2.779399999999999926e-02 8.192000000000000393e-01 -4.753000000000000114e+00
9.343651594948831189e+03 -6.069888712415821841e-01 4.617881374407004635e-01 -4.128346365173173993e+00 1.250415209132467176e+01 3.921100000000000141e-01 2.295600000000000071e-02 9.452800000000000091e-01 -4.769300000000000317e+00
9.343394672289516166e+03 -6.062215342149840369e-01 4.506852054335026003e-01 -4.125310489245659795e+00 1.251254734058910500e+01 3.648299999999999876e-01 2.353399999999999936e-01 9.166600000000000303e-01 -4.600699999999999790e+00
9.348686095874934836e+03 -6.057311652310242156e-01 4.288056504032314309e-01 -4.122983433167834555e+00 1.251228291389151792e+01 3.619999999999999885e-01 1.940699999999999648e-01 7.305800000000000072e-01 -4.652400000000000091e+00
9.355808093407968045e+03 -6.051376874055585109e-01 4.253637161496625629e-01 -4.117578745725328560e+00 1.251054744255662321e+01 3.246800000000000241e-01 9.984500000000000319e-02 8.029399999999999871e-01 -4.644899999999999807e+00
9.356479979967687541e+03 -6.046081622235222053e-01 4.211360710128208562e-01 -4.107903073566967933e+00 1.250049209803675332e+01 3.720399999999999818e-01 -2.267000000000000126e-01 7.794100000000000472e-01 -4.667500000000000426e+00
9.354223877865584655e+03 -6.037586303240575214e-01 4.395947840052270572e-01 -4.098697789190560492e+00 1.250339859185982228e+01 3.671800000000000064e-01 -1.705599999999999894e-01 6.963599999999999790e-01 -4.656100000000000350e+00
9.346875382724998417e+03 -6.025627936767409265e-01 4.628216560101903188e-01 -4.090267281211531269e+00 1.250538598116853528e+01 3.894299999999999984e-01 1.834399999999999920e-03 7.070699999999999763e-01 -4.682000000000000384e+00
9.343232827916956012e+03 -6.015102637091005455e-01 4.753657343339982577e-01 -4.083368430839898977e+00 1.251305550212908990e+01 3.573299999999999810e-01 1.057099999999999984e-01 8.918500000000000316e-01 -4.577499999999999680e+00
9.342094001326739090e+03 -6.006177743016061221e-01 4.633235783686925346e-01 -4.077834045896644000e+00 1.251182477944571758e+01 3.951299999999999812e-01 -2.480100000000000013e-02 7.883400000000000407e-01 -4.559099999999999930e+00
9.346321393240850739e+03 -5.995415165842935545e-01 4.683072346880182146e-01 -4.073151131010868120e+00 1.251898909930324955e+01 3.896700000000000164e-01 -1.872000000000000330e-01 9.866899999999999560e-01 -4.640600000000000058e+00
9.348840333984557219e+03 -5.986305482109770537e-01 4.642950093130344680e-01 -4.068336473460073321e+00 1.252551964967384279e+01 4.017899999999999805e-01 1.334700000000000053e-01 8.223200000000000509e-01 -4.615300000000000402e+00
9.350293975346467050e+03 -5.978800668149897302e-01 4.554775326098869925e-01 -4.063047849089853614e+00 1.253419151452322744e+01 3.894599999999999729e-01 -3.377999999999999753e-02 9.275900000000000256e-01 -4.588799999999999990e+00
9.351057559631632103e+03 -5.970417900396568500e-01 4.473014040146371939e-01 -4.059291393618099875e+00 1.254053853535411456e+01 4.036199999999999788e-01 6.325999999999999679e-02 7.837899999999999867e-01 -4.582699999999999996e+00
9.354941402002945324e+03 -5.962250292197707191e-01 4.472732810603653464e-01 -4.056513037958168866e+00 1.254913535761199661e+01 3.441699999999999759e-01 6.723500000000000310e-02 8.669999999999999929e-01 -4.652199999999999669e+00
9.357110877221562987e+03 -5.955959056586230815e-01 4.384311967722300252e-01 -4.050931273376007447e+00 1.254306925065530365e+01 3.968499999999999805e-01 -2.244400000000000006e-01 8.050199999999999578e-01 -4.776900000000000368e+00
9.357641202776561840e+03 -5.946185293473701394e-01 4.537164359918277046e-01 -4.043766551649357943e+00 1.255090078825692146e+01 3.949900000000000078e-01 1.284200000000000064e-01 8.625899999999999679e-01 -4.716300000000000381e+00
9.355741327322159123e+03 -5.939211580683798619e-01 4.429216674596562764e-01 -4.038584957542568077e+00 1.255730428751629901e+01 3.598600000000000132e-01 -1.951499999999999901e-01 8.707099999999999840e-01 -4.602000000000000313e+00
9.356342644664600812e+03 -5.931394477612648153e-01 4.496550988400824789e-01 -4.033697355799500173e+00 1.255477250154324409e+01 3.519700000000000051e-01 1.513100000000000001e-01 8.801900000000000279e-01 -4.555900000000000283e+00
9.355537225933263471e+03 -5.923519746141495679e-01 4.350451207026514444e-01 -4.028429353502330557e+00 1.255037000414198900e+01 3.285899999999999932e-01 -1.378399999999999903e-01 1.024399999999999977e+00 -4.780199999999999783e+00
9.361002748425980826e+03 -5.920347343304771526e-01 4.246882741293709906e-01 -4.022989046115466039e+00 1.254014354909597095e+01 3.714399999999999924e-01 -2.249299999999999911e-01 8.853100000000000414e-01 -4.608100000000000307e+00
9.362789797646770239e+03 -5.912116154476798613e-01 4.314195859489053930e-01 -4.014061904079692766e+00 1.254075994990597032e+01 4.112799999999999789e-01 2.059000000000000274e-01 8.180800000000000294e-01 -4.676899999999999835e+00
9.363225044915016042e+03 -5.907656852651299584e-01 4.200108943589119792e-01 -4.010668806126462371e+00 1.255060924177250570e+01 3.890700000000000269e-01 -1.539600000000000135e-01 8.265099999999999669e-01 -4.788999999999999702e+00
9.363948485034663463e+03 -5.901052448621972868e-01 4.281043600793811854e-01 -4.006727092857974348e+00 1.255526611832771522e+01 3.336600000000000121e-01 2.160600000000000021e-01 9.425099999999999589e-01 -4.662399999999999878e+00
9.362057483553691782e+03 -5.897641347870217210e-01 4.041664529401260419e-01 -4.003094710685228819e+00 1.254683905509214981e+01 3.555599999999999872e-01 6.541099999999999692e-02 9.290000000000000480e-01 -4.667900000000000382e+00
9.367643015972798821e+03 -5.897269468828889583e-01 3.895501419683231603e-01 -3.998772256001927872e+00 1.254352856693562046e+01 3.454300000000000148e-01 -1.356499999999999928e-01 9.968000000000000194e-01 -4.678300000000000125e+00
9.371243736334668938e+03 -5.895556782541978569e-01 3.805627385175809341e-01 -3.990981373148141387e+00 1.253791127821433626e+01 4.097899999999999876e-01 1.098699999999999954e-01 8.788000000000000256e-01 -4.735500000000000043e+00
9.375463099415679608e+03 -5.896874389621834522e-01 3.687603255677819325e-01 -3.987429604533679228e+00 1.254808353269113397e+01 4.099300000000000166e-01 -7.855399999999999883e-02 7.490700000000000136e-01 -4.662799999999999834e+00
9.374609085115556809e+03 -5.892910813786492730e-01 3.793052185494517059e-01 -3.984298798897994764e+00 1.255706918045593135e+01 3.604700000000000126e-01 -5.915000000000000119e-03 9.866300000000000070e-01 -4.695000000000000284e+00
9.373298272468857249e+03 -5.893248399871480192e-01 3.653073799368970476e-01 -3.982608981920432889e+00 1.255566147512803354e+01 3.962600000000000011e-01 -1.357800000000000118e-01 8.340899999999999981e-01 -4.589900000000000091e+00
9.375095040803404117e+03 -5.891243377968596873e-01 3.723948555311664133e-01 -3.978959556712108103e+00 1.256198750766998984e+01 3.812200000000000033e-01 2.241700000000000290e-02 9.392599999999999838e-01 -4.760699999999999932e+00
9.376669114661868662e+03 -5.891547212208982920e-01 3.606524623422305842e-01 -3.974325555338441340e+00 1.256515092763691754e+01 3.673100000000000254e-01 2.226799999999999891e-01 9.225200000000000067e-01 -4.779300000000000104e+00
9.379479206248119226e+03 -5.897738342149093649e-01 3.373106946279490481e-01 -3.970221421940895112e+00 1.256517402216558388e+01 3.799100000000000255e-01 7.441300000000000692e-02 9.568600000000000438e-01 -4.720900000000000318e+00
9.380900309707451015e+03 -5.902087324819190739e-01 3.184598628705578305e-01 -3.966203696733729522e+00 1.256925038784585880e+01 3.284799999999999942e-01 -1.604599999999999915e-01 9.392899999999999583e-01 -4.589299999999999713e+00
9.382780324364177432e+03 -5.907244728424525526e-01 3.172458972939249389e-01 -3.962602673746446591e+00 1.255894898381899338e+01 3.985500000000000154e-01 -2.822700000000000035e-03 1.016100000000000003e+00 -4.788899999999999935e+00
9.385090515447189318e+03 -5.914286891849172001e-01 2.988344866970310543e-01 -3.956925638595404138e+00 1.256839768838986338e+01 3.635099999999999998e-01 -9.757800000000000501e-03 9.064299999999999580e-01 -4.599599999999999689e+00
9.383562079166367766e+03 -5.921717167667257531e-01 2.908746050093531377e-01 -3.951830282248639747e+00 1.256710203891639210e+01 3.390500000000000180e-01 2.128200000000000092e-01 8.368499999999999828e-01 -4.685599999999999987e+00
9.384169735061259416e+03 -5.930710444737977705e-01 2.766579088105672324e-01 -3.947039655378010270e+00 1.256101806012548927e+01 3.961799999999999766e-01 2.470499999999999918e-01 8.248699999999999921e-01 -4.587200000000000166e+00
9.384261855356868182e+03 -5.940988388711557766e-01 2.603835067103864032e-01 -3.942312769460442734e+00 1.257000169916164900e+01 3.574899999999999745e-01 5.861500000000000044e-02 9.801800000000000512e-01 -4.786299999999999777e+00
9.386540353677630264e+03 -5.955277999826114055e-01 2.412321108792149504e-01 -3.936517796503199662e+00 1.256988630452719491e+01 3.597299999999999942e-01 -5.925500000000000211e-02 7.916900000000000048e-01 -4.620899999999999785e+00
