7.836469509093913075e+02 -7.431253807477297135e-01 -5.396937861354803578e-01 -4.817287388595707043e+00 1.251283557559660231e+01 3.659399999999999875e-01 1.258599999999999997e-01 9.203000000000000069e-01 -4.728100000000000414e+00
7.861126478125152062e+02 -7.442808910428383440e-01 -5.557932469171761314e-01 -4.810235150903872992e+00 1.251159501599357249e+01 3.599499999999999922e-01 1.718200000000000005e-01 8.101800000000000113e-01 -4.688500000000000334e+00
7.862926627021006425e+02 -7.452145455257330742e-01 -5.637102204209466505e-01 -4.808183339850634397e+00 1.250911406840704743e+01 3.274900000000000033e-01 -1.915999999999999925e-01 9.929200000000000248e-01 -4.558799999999999741e+00
7.822845847027647324e+02 -7.461995109290990857e-01 -5.680152036820359518e-01 -4.813435492124716220e+00 1.249827875210919537e+01 3.261000000000000010e-01 -1.792400000000000104e-01 8.044099999999999584e-01 -4.552800000000000402e+00
7.738585356456460431e+02 -7.469633713127863395e-01 -5.562700447246192725e-01 -4.813131444370004175e+00 1.249002304902819382e+01 3.986100000000000199e-01 1.879800000000000082e-01 7.039100000000000357e-01 -4.559800000000000075e+00
7.720220457157447527e+02 -7.478939549865729619e-01 -5.536577634703730988e-01 -4.808380527772271762e+00 1.250118438003370613e+01 3.937899999999999734e-01 -2.429099999999999870e-01 7.975799999999999557e-01 -4.699799999999999756e+00
7.697236865973054591e+02 -7.485621197595527798e-01 -5.341676773176724513e-01 -4.799849295452975895e+00 1.250880810588176573e+01 4.013300000000000201e-01 -6.286899999999999433e-02 7.264100000000000001e-01 -4.714800000000000324e+00
7.658313928227262295e+02 -7.488544486116281984e-01 -5.179007195289164756e-01 -4.800596973423784775e+00 1.251706027906098662e+01 4.063899999999999735e-01 -1.486399999999999944e-01 7.623999999999999666e-01 -4.552599999999999980e+00
7.614624399038921183e+02 -7.490645014240764343e-01 -5.002687128292272467e-01 -4.796955558442181911e+00 1.252648553026234701e+01 3.210700000000000220e-01 -1.867399999999999893e-01 6.976999999999999869e-01 -4.690800000000000303e+00
7.512886406511752284e+02 -7.487456580968828712e-01 -4.755715376212397150e-01 -4.791289089973197690e+00 1.251304286469067151e+01 3.383999999999999786e-01 1.681799999999999962e-01 7.304599999999999982e-01 -4.709200000000000053e+00
7.452822283493751456e+02 -7.488617806756660000e-01 -4.721893387971949352e-01 -4.794035234295884962e+00 1.250674709569337395e+01 4.070599999999999774e-01 -1.796399999999999664e-01 9.249199999999999644e-01 -4.652800000000000047e+00
7.488702716063462503e+02 -7.492256444993870002e-01 -4.677748104256240769e-01 -4.784372514844564606e+00 1.251887498791485953e+01 3.934099999999999819e-01 1.012200000000000044e-01 8.908099999999999907e-01 -4.774399999999999977e+00
7.536334824875812046e+02 -7.495477074414164109e-01 -4.769539048955573346e-01 -4.785364419515206080e+00 1.252593959682308622e+01 3.266600000000000059e-01 2.934099999999999903e-02 9.736099999999999755e-01 -4.617799999999999905e+00
7.523285858231693055e+02 -7.499402298955138990e-01 -4.917373251498670661e-01 -4.789364079104657890e+00 1.251505754930619219e+01 3.708899999999999975e-01 1.233299999999999952e-01 1.025900000000000034e+00 -4.677999999999999936e+00
7.529793438747219625e+02 -7.506240192699027425e-01 -5.175068430792895136e-01 -4.787433614464735143e+00 1.251557901526051353e+01 4.050500000000000211e-01 1.971199999999999897e-01 8.643699999999999717e-01 -4.771099999999999675e+00
7.572270191566758513e+02 -7.514031119489895660e-01 -5.316098325907206990e-01 -4.785747717385355315e+00 1.252538425941344791e+01 3.463999999999999857e-01 1.159799999999999998e-01 9.965100000000000069e-01 -4.592200000000000060e+00
7.623874459914568433e+02 -7.522933557427748941e-01 -5.548521101846050074e-01 -4.785427478746844265e+00 1.251640477044965749e+01 3.278099999999999903e-01 3.670200000000000198e-03 9.375999999999999890e-01 -4.595500000000000362e+00
7.610804364762270779e+02 -7.532531729781587471e-01 -5.661430110552815309e-01 -4.787825604283028724e+00 1.250524188706745043e+01 3.863199999999999967e-01 1.470100000000000018e-01 7.786800000000000388e-01 -4.595799999999999663e+00
7.609688779531043110e+02 -7.542288515513365654e-01 -5.698271180648915024e-01 -4.784360414289303698e+00 1.251081106966319823e+01 3.498600000000000043e-01 -2.459000000000000075e-02 7.934499999999999886e-01 -4.567999999999999616e+00
7.571353214312293858e+02 -7.550015455841320167e-01 -5.641799874898218992e-01 -4.781724538406805003e+00 1.250636258992814120e+01 3.464700000000000002e-01 -1.573400000000000076e-01 7.056499999999999995e-01 -4.740800000000000125e+00
7.509332591438005693e+02 -7.554906632471999339e-01 -5.419077967284945396e-01 -4.780396374644208635e+00 1.250202580720666568e+01 3.589700000000000113e-01 7.606100000000000361e-02 7.549599999999999644e-01 -4.681499999999999773e+00
7.458150893253541653e+02 -7.561544111956256531e-01 -5.357221425970837281e-01 -4.779890878208964189e+00 1.250129228971620599e+01 3.582299999999999929e-01 -2.473899999999999988e-01 1.012599999999999945e+00 -4.577899999999999636e+00
7.443179232366201177e+02 -7.568689086610952410e-01 -5.353480142513754592e-01 -4.772755300073153961e+00 1.249908124895102723e+01 3.768099999999999783e-01 -1.918100000000000083e-01 8.768500000000000183e-01 -4.547799999999999621e+00
7.433933397192186021e+02 -7.575260753380184120e-01 -5.256387193788467638e-01 -4.773500421588625642e+00 1.250354821288999396e+01 3.544700000000000073e-01 -1.686800000000000105e-02 9.743000000000000549e-01 -4.776699999999999946e+00
7.411228702315611372e+02 -7.582817987539589577e-01 -5.352208405978668981e-01 -4.777896502185623007e+00 1.250068180002902274e+01 4.004800000000000026e-01 -1.303600000000000071e-02 7.736100000000000199e-01 -4.636599999999999611e+00
7.415500886667041414e+02 -7.588779077352462155e-01 -5.282253591159628003e-01 -4.770579927011973531e+00 1.251066358217587116e+01 3.514100000000000001e-01 4.923700000000000299e-02 8.414099999999999913e-01 -4.565199999999999925e+00
7.374198878901606804e+02 -7.594117009361089909e-01 -5.301531772919755303e-01 -4.772717123673459128e+00 1.250620688810584191e+01 3.286899999999999822e-01 -1.842399999999999871e-01 8.928099999999999925e-01 -4.583300000000000374e+00
7.326980888849329858e+02 -7.598358378434469929e-01 -5.232448562896713229e-01 -4.770577200126281170e+00 1.249634619134117841e+01 3.943800000000000083e-01 -1.916100000000000025e-01 9.691899999999999959e-01 -4.546100000000000030e+00
7.332499655182627976e+02 -7.605663522163349510e-01 -5.222115962032171099e-01 -4.767720276072335395e+00 1.250420728650709989e+01 3.546599999999999753e-01 -1.680800000000000072e-01 9.338999999999999524e-01 -4.680799999999999628e+00
7.306072117166968383e+02 -7.610477184537687290e-01 -5.187742887959851945e-01 -4.766861988800625838e+00 1.250172173249626084e+01 3.493200000000000194e-01 -1.451900000000000135e-01 9.745399999999999618e-01 -4.581000000000000405e+00
7.289232696157632745e+02 -7.616468441329904415e-01 -5.217765692543246958e-01 -4.766927434057245172e+00 1.249761431928209277e+01 3.381000000000000116e-01 1.981300000000000006e-01 7.234599999999999920e-01 -4.577300000000000146e+00
7.247672920592558512e+02 -7.622759744580347441e-01 -5.214706287334042178e-01 -4.769488831874268087e+00 1.249337669754732438e+01 3.402700000000000169e-01 2.757700000000000082e-02 7.680299999999999905e-01 -4.597400000000000375e+00
7.212785527906717107e+02 -7.626703705115219778e-01 -5.155755612305998881e-01 -4.766728030540981820e+00 1.248847743570332547e+01 3.649700000000000166e-01 1.783599999999999908e-01 9.517600000000000504e-01 -4.690699999999999648e+00
7.247305284550448050e+02 -7.636534961349816797e-01 -5.340451046621972342e-01 -4.766573109347577386e+00 1.248920601523173701e+01 3.725899999999999768e-01 8.468100000000002014e-02 9.691899999999999959e-01 -4.572199999999999598e+00
7.305907314803262125e+02 -7.646868166359548358e-01 -5.504536594578475217e-01 -4.760571404368773685e+00 1.249151101379138495e+01 3.279400000000000093e-01 1.122100000000000042e-01 9.201399999999999579e-01 -4.687299999999999578e+00
7.309055462520191213e+02 -7.656372794021835126e-01 -5.643402469718856729e-01 -4.764443241191390399e+00 1.248191715419867442e+01 3.866700000000000137e-01 -2.312500000000000111e-01 8.502600000000000158e-01 -4.786400000000000432e+00
7.257383582946249589e+02 -7.663016631569002923e-01 -5.506824686409489411e-01 -4.765306982234485567e+00 1.248904209127357667e+01 3.207999999999999741e-01 -1.823099999999999998e-01 9.986399999999999721e-01 -4.792399999999999771e+00
7.202660746792944337e+02 -7.670448057249530383e-01 -5.538532800384908805e-01 -4.760042558974786786e+00 1.247610838683289813e+01 3.276000000000000023e-01 1.385299999999999865e-01 8.487099999999999644e-01 -4.581100000000000172e+00
7.187469349420662184e+02 -7.680946977728750902e-01 -5.605085461489556220e-01 -4.755540129835782892e+00 1.246817528947153875e+01 3.571900000000000075e-01 2.349299999999999999e-01 8.033700000000000285e-01 -4.561700000000000088e+00
7.209941630707398872e+02 -7.694589689761597295e-01 -5.689657491971024106e-01 -4.754688489347948632e+00 1.246991080761176107e+01 3.467100000000000182e-01 -7.853699999999999570e-02 1.017400000000000082e+00 -4.706500000000000128e+00
7.204621472350872864e+02 -7.705208872324389446e-01 -5.785082708150706132e-01 -4.758492154028253651e+00 1.246666636372252590e+01 3.234899999999999998e-01 2.866799999999999904e-02 7.983099999999999641e-01 -4.764300000000000423e+00
7.178493959151192030e+02 -7.715179058997490014e-01 -5.764217957518148472e-01 -4.756299056210071541e+00 1.245791700485261266e+01 4.072500000000000009e-01 6.110800000000000259e-02 9.335499999999999909e-01 -4.681099999999999817e+00
7.195582696556903102e+02 -7.727507410620901851e-01 -5.855403017982065972e-01 -4.748701270949384323e+00 1.247008496243442011e+01 3.601900000000000102e-01 1.092199999999999976e-01 8.246299999999999741e-01 -4.780400000000000205e+00
7.199030869089801854e+02 -7.739787535660744844e-01 -5.886533680855984274e-01 -4.740495219748917854e+00 1.246898180767108855e+01 3.651900000000000146e-01 3.333099999999999952e-02 8.202099999999999946e-01 -4.759900000000000020e+00
7.182994331390827938e+02 -7.749889415402863024e-01 -5.861806676705689778e-01 -4.741524448667474800e+00 1.246902352681964743e+01 3.976500000000000035e-01 -8.165500000000000536e-02 8.718500000000000139e-01 -4.603200000000000180e+00
7.163256079060938646e+02 -7.760841178767075021e-01 -5.812839650444147077e-01 -4.739385718132787417e+00 1.247855653948663779e+01 3.334300000000000042e-01 -1.958599999999999924e-02 9.455000000000000071e-01 -4.756300000000000416e+00
7.142719169122319727e+02 -7.770938459059428816e-01 -5.882204606975978134e-01 -4.730744046942946035e+00 1.246878765917271004e+01 3.616599999999999815e-01 -2.489800000000000069e-01 8.917800000000000171e-01 -4.570899999999999963e+00
7.108220540986758351e+02 -7.780959848430651915e-01 -5.748575598136583809e-01 -4.727386057643006012e+00 1.246912205203399004e+01 3.256299999999999750e-01 -4.974599999999999855e-02 8.101500000000000368e-01 -4.778599999999999959e+00
7.033953834778703822e+02 -7.789928910751136026e-01 -5.657545627494018348e-01 -4.728457894150508878e+00 1.246094552016441703e+01 3.836999999999999855e-01 3.594399999999999679e-02 8.992599999999999483e-01 -4.593700000000000117e+00
7.036375161814676176e+02 -7.801040437355729606e-01 -5.692213372226905266e-01 -4.723781626048608295e+00 1.246805481255861103e+01 3.546699999999999853e-01 -1.621500000000000025e-02 7.161499999999999533e-01 -4.718899999999999650e+00
7.022235964149122083e+02 -7.810714974103467600e-01 -5.537830243494183957e-01 -4.718041702096282819e+00 1.246804022489821406e+01 3.862499999999999822e-01 7.704199999999999937e-02 7.442699999999999871e-01 -4.626299999999999635e+00
6.993746283736336409e+02 -7.816896093476441987e-01 -5.443297827719418835e-01 -4.718473743048186009e+00 1.247547791907176773e+01 3.683400000000000007e-01 2.027100000000000013e-01 7.501600000000000490e-01 -4.620000000000000107e+00
6.991570047395107395e+02 -7.826510093348590935e-01 -5.447927775852847709e-01 -4.712372336311249299e+00 1.247736191151163965e+01 3.391500000000000070e-01 -2.281400000000000095e-01 8.546000000000000263e-01 -4.720200000000000173e+00
6.942691356600880681e+02 -7.830139059213500063e-01 -5.293605132150454029e-01 -4.706074252943743375e+00 1.246987636669162569e+01 3.353300000000000169e-01 1.174099999999999866e-01 1.001600000000000046e+00 -4.769999999999999574e+00
6.926794267055802266e+02 -7.840204819747166320e-01 -5.458855404665310385e-01 -4.710033690969232190e+00 1.246291355156977509e+01 3.380900000000000016e-01 7.313200000000000256e-02 9.327999999999999625e-01 -4.644899999999999807e+00
6.945539479501831011e+02 -7.851565257750828808e-01 -5.568339513150551978e-01 -4.702139186459131537e+00 1.245803614781370783e+01 3.749199999999999755e-01 -1.603699999999999917e-02 7.377500000000000169e-01 -4.570100000000000051e+00
6.937286684211685497e+02 -7.859567015202266749e-01 -5.430316809672255385e-01 -4.703915922918141312e+00 1.246473305406926890e+01 3.528200000000000225e-01 1.209999999999999964e-01 7.571299999999999697e-01 -4.592299999999999827e+00
6.889392581898055141e+02 -7.867384050634450565e-01 -5.383354060868651425e-01 -4.706493852479674445e+00 1.246409250756095588e+01 3.410500000000000198e-01 1.077899999999999969e-01 8.994499999999999718e-01 -4.622700000000000031e+00
6.897155195798713976e+02 -7.877050132511296265e-01 -5.478856304992937298e-01 -4.692956910180754448e+00 1.245760216881733129e+01 3.517299999999999871e-01 2.763399999999999884e-02 9.158300000000000329e-01 -4.637199999999999989e+00
6.891801231829122116e+02 -7.886377275523811514e-01 -5.516629464915363545e-01 -4.690171396445880880e+00 1.245525325905962255e+01 3.180299999999999794e-01 1.427100000000000035e-01 7.391400000000000192e-01 -4.639199999999999768e+00
6.853419183892410729e+02 -7.893529690464893278e-01 -5.471267760034184136e-01 -4.692392274412053865e+00 1.244562842994189644e+01 4.076000000000000179e-01 -2.105200000000000127e-01 8.146600000000000508e-01 -4.561200000000000365e+00
6.831077899356305352e+02 -7.900616089774047390e-01 -5.281587738859957470e-01 -4.689705098992465793e+00 1.245991803401384246e+01 3.807200000000000029e-01 1.326700000000000101e-01 1.010199999999999987e+00 -4.674100000000000144e+00
6.846205911204096992e+02 -7.912739427688063598e-01 -5.470158867811516501e-01 -4.682448344873694879e+00 1.246441622100668134e+01 3.214099999999999735e-01 -2.461400000000000254e-01 8.480100000000000415e-01 -4.624900000000000233e+00
6.814200447032271768e+02 -7.917853745271331567e-01 -5.295100198028287464e-01 -4.672915493353477778e+00 1.245308308324577418e+01 3.605800000000000116e-01 -1.889699999999999991e-01 9.638900000000000245e-01 -4.724899999999999878e+00
6.753282732284314989e+02 -7.924062326064964523e-01 -5.236422998051893929e-01 -4.679705609158121504e+00 1.245355755665130637e+01 3.947100000000000053e-01 2.109300000000000064e-01 7.162100000000000133e-01 -4.666999999999999815e+00
6.739984449243820563e+02 -7.930999784368479855e-01 -5.198574878049148085e-01 -4.672836924959463900e+00 1.246453307050673054e+01 3.991799999999999793e-01 3.379800000000000165e-02 9.859799999999999676e-01 -4.704500000000000348e+00
6.806775889262280543e+02 -7.941313374077741960e-01 -5.314052174197503309e-01 -4.662897767471065436e+00 1.247303183365332657e+01 3.456099999999999728e-01 2.258900000000000075e-01 7.008499999999999730e-01 -4.584200000000000053e+00
6.793207161317241116e+02 -7.947188156568546491e-01 -5.263484104013536058e-01 -4.665785880280119535e+00 1.246965103024337118e+01 3.600700000000000012e-01 8.028300000000000713e-02 1.014000000000000012e+00 -4.721799999999999997e+00
6.793097293074770278e+02 -7.955295227891818755e-01 -5.438693727889548635e-01 -4.662303647250816141e+00 1.246729959299797663e+01 4.075599999999999778e-01 -1.711900000000000088e-01 7.038799999999999502e-01 -4.559700000000000308e+00
6.786450264405339112e+02 -7.958586607671740420e-01 -5.166118714168741466e-01 -4.654137647183956616e+00 1.247935829914456107e+01 3.357700000000000129e-01 6.389300000000000535e-02 9.891400000000000192e-01 -4.746400000000000396e+00
6.759481836580598610e+02 -7.965402045278539012e-01 -5.293361124164859266e-01 -4.653786560651049342e+00 1.246968652428337521e+01 3.872700000000000031e-01 -1.111499999999999988e-01 9.531399999999999872e-01 -4.791299999999999670e+00
6.787477109902274606e+02 -7.973913056513561859e-01 -5.273227363556941549e-01 -4.645088647443800234e+00 1.247587072498174088e+01 4.117399999999999949e-01 -5.888999999999999790e-02 7.287900000000000489e-01 -4.675099999999999589e+00
6.788567340923700613e+02 -7.977868989145617817e-01 -5.083216484097163868e-01 -4.641871263187379526e+00 1.248874894560713855e+01 3.997999999999999887e-01 -9.429700000000000581e-02 1.003100000000000103e+00 -4.787200000000000344e+00
6.777960829823723543e+02 -7.981199937721314974e-01 -5.103218418356932906e-01 -4.643858310705422099e+00 1.249672551341639171e+01 3.415300000000000002e-01 2.137900000000000078e-01 9.647499999999999964e-01 -4.781100000000000350e+00
6.814361023694345931e+02 -7.991061293296288781e-01 -5.321081361867248116e-01 -4.633287538318502818e+00 1.248794093743799571e+01 3.440599999999999770e-01 1.713200000000000001e-01 7.486300000000000177e-01 -4.653299999999999770e+00
6.810409992667055121e+02 -7.995189840572481943e-01 -5.283729529292828797e-01 -4.632342161134989311e+00 1.248253434484857571e+01 3.554700000000000082e-01 -2.462999999999999912e-02 1.009800000000000031e+00 -4.649099999999999788e+00
6.806949143029250990e+02 -8.001937368656273364e-01 -5.374297849233835578e-01 -4.635598914803596315e+00 1.247964638593518849e+01 3.907999999999999807e-01 5.291300000000000170e-02 1.003500000000000059e+00 -4.792600000000000193e+00
6.865022960577889535e+02 -8.012112974872572790e-01 -5.517984949953980145e-01 -4.627645952681461949e+00 1.248530919088722335e+01 3.516500000000000181e-01 -2.064000000000000001e-01 9.279100000000000126e-01 -4.654499999999999638e+00
6.863129846246101806e+02 -8.018514191444615635e-01 -5.432011941419632173e-01 -4.623329463060613875e+00 1.248020733218323741e+01 3.301899999999999835e-01 1.354599999999999971e-01 8.188900000000000068e-01 -4.731499999999999595e+00
6.809260601822752506e+02 -8.024657838829795109e-01 -5.432070358585675551e-01 -4.625825926912083830e+00 1.247120995188301862e+01 3.411899999999999933e-01 3.244999999999999968e-02 6.954200000000000381e-01 -4.642199999999999882e+00
6.756439331404508266e+02 -8.030225608048758845e-01 -5.272694371537561819e-01 -4.618797719900415544e+00 1.246586074262508603e+01 3.502500000000000058e-01 -1.114099999999999951e-01 7.918100000000000138e-01 -4.717100000000000293e+00
6.717930512418797662e+02 -8.033881494222587794e-01 -5.090565673764964050e-01 -4.615012120837821641e+00 1.246248422190259397e+01 3.574800000000000200e-01 1.355699999999999961e-01 8.516899999999999471e-01 -4.620199999999999640e+00
6.718712267220980721e+02 -8.041053930297943353e-01 -5.108397901424018839e-01 -4.612638878133580533e+00 1.246215425214476191e+01 3.156399999999999761e-01 -2.349900000000000044e-01 1.003200000000000092e+00 -4.790899999999999714e+00
6.700765712383681603e+02 -8.047023069147906105e-01 -5.067814513938694310e-01 -4.606388003974625889e+00 1.244920182947353560e+01 3.616099999999999870e-01 1.185599999999999987e-01 7.899300000000000210e-01 -4.716099999999999959e+00
6.671308346296837044e+02 -8.051360214998753984e-01 -5.018743060530774791e-01 -4.609553747833246007e+00 1.245153729050048419e+01 3.387399999999999856e-01 -6.395900000000000196e-02 8.404399999999999649e-01 -4.618500000000000050e+00
6.620591475292048926e+02 -8.055386492156633160e-01 -4.929503343392682702e-01 -4.605788600413346146e+00 1.244617111431134049e+01 3.667900000000000049e-01 -1.490799999999999903e-01 8.691600000000000437e-01 -4.584699999999999775e+00
6.601432144085947584e+02 -8.058401160921990769e-01 -4.808369921459619833e-01 -4.599545054759689222e+00 1.244746996214885648e+01 3.151900000000000257e-01 -1.504099999999999882e-01 7.125799999999999912e-01 -4.637100000000000222e+00
6.526742867714547174e+02 -8.057600044995204547e-01 -4.527169328841283980e-01 -4.598245693727220029e+00 1.243519106033915200e+01 3.921700000000000186e-01 2.227499999999999966e-02 9.203299999999999814e-01 -4.724700000000000344e+00
6.524841301979495256e+02 -8.060093217323924808e-01 -4.541413811966395486e-01 -4.590287107403346667e+00 1.244391700874443707e+01 3.542299999999999893e-01 4.509300000000000114e-02 8.707099999999999840e-01 -4.781399999999999650e+00
6.515760269169186358e+02 -8.063222060665812263e-01 -4.532960899736639404e-01 -4.585295884003963707e+00 1.244320072341537653e+01 3.379699999999999926e-01 1.081599999999999923e-01 8.839500000000000135e-01 -4.600699999999999790e+00
6.510393628094689120e+02 -8.064795613597319779e-01 -4.582189510830196322e-01 -4.585609305428244298e+00 1.243775861338328781e+01 3.408599999999999963e-01 2.270500000000000018e-01 8.811700000000000088e-01 -4.556700000000000195e+00
6.496098079468702053e+02 -8.070185492332709876e-01 -4.703131655316925008e-01 -4.587479949013288483e+00 1.243471678975670436e+01 3.603399999999999936e-01 -2.222999999999999976e-01 9.841999999999999638e-01 -4.786500000000000199e+00
6.480648914296771181e+02 -8.071574661439797627e-01 -4.660122146059584303e-01 -4.578126901518420055e+00 1.243334870123807256e+01 3.850700000000000234e-01 -3.342099999999999932e-02 9.783399999999999874e-01 -4.655800000000000161e+00
6.482013815924374285e+02 -8.075008285967610888e-01 -4.703027745136619253e-01 -4.576448673805050937e+00 1.243924098490984420e+01 3.554100000000000037e-01 -1.196500000000000064e-01 8.516000000000000236e-01 -4.684300000000000352e+00
6.449095600199725595e+02 -8.076022464640884024e-01 -4.589978638624565566e-01 -4.570661199783462081e+00 1.243685971706907090e+01 3.305799999999999850e-01 -4.111499999999999877e-02 8.992099999999999538e-01 -4.631000000000000227e+00
6.392661354884876346e+02 -8.077459657414640670e-01 -4.563036951825364951e-01 -4.569130394327843625e+00 1.242840014558335149e+01 3.811499999999999888e-01 -1.115400000000000003e-01 9.064900000000000180e-01 -4.788999999999999702e+00
6.360824918778389474e+02 -8.078794038958346801e-01 -4.483987152916171226e-01 -4.564429925115422115e+00 1.243485627743347699e+01 3.374800000000000022e-01 -1.451199999999999990e-01 8.703199999999999825e-01 -4.707799999999999763e+00
6.340114755072809203e+02 -8.077713438819343894e-01 -4.369193802879978716e-01 -4.556642110008040092e+00 1.242809757254386938e+01 3.850600000000000134e-01 3.522999999999999743e-02 7.968899999999999872e-01 -4.685200000000000031e+00
6.333391663773973050e+02 -8.076814652224009183e-01 -4.271769737386105215e-01 -4.556226430370291069e+00 1.243607797448953356e+01 3.699399999999999911e-01 -1.252699999999999925e-01 7.623199999999999976e-01 -4.686499999999999666e+00
6.307424727236357285e+02 -8.073291338425769847e-01 -4.063667630265614950e-01 -4.548353400085019871e+00 1.243815735576896131e+01 3.578600000000000114e-01 1.343600000000000072e-01 8.819099999999999717e-01 -4.556300000000000239e+00
6.294595497077179971e+02 -8.071046401106447554e-01 -4.119022547785612387e-01 -4.543483182238240659e+00 1.243714068944992235e+01 4.102799999999999780e-01 -1.750099999999999989e-01 7.636899999999999800e-01 -4.592699999999999783e+00
6.316941007314908347e+02 -8.065432502111895552e-01 -3.873920661985171821e-01 -4.535514710953730599e+00 1.245050468696743984e+01 3.665599999999999969e-01 -1.220100000000000004e-02 9.333299999999999930e-01 -4.788700000000000401e+00
6.317515702737064203e+02 -8.060165320462894245e-01 -3.893083818794462192e-01 -4.531266734335906321e+00 1.244965994441711565e+01 4.035400000000000098e-01 3.999199999999999977e-02 8.364700000000000468e-01 -4.596199999999999619e+00
6.338534342661887422e+02 -8.054747574473044569e-01 -3.849616019115025822e-01 -4.526358340089432275e+00 1.246040782056234875e+01 3.228099999999999858e-01 -2.283799999999999997e-01 8.236099999999999532e-01 -4.546000000000000263e+00
6.304686472577877794e+02 -8.045392834761936340e-01 -3.654231794311472159e-01 -4.520360384578456348e+00 1.244700157343589630e+01 4.046699999999999742e-01 -1.932699999999999696e-01 7.414800000000000280e-01 -4.672200000000000131e+00
6.300997435051867797e+02 -8.030688664417787725e-01 -3.362601669690249429e-01 -4.517065454510154510e+00 1.245721183578882929e+01 3.443599999999999994e-01 -9.276199999999999724e-02 7.495199999999999640e-01 -4.691699999999999982e+00
6.296678767982475620e+02 -8.018459268603298495e-01 -3.174228797226984478e-01 -4.506468435848445253e+00 1.244919161811125718e+01 3.870700000000000252e-01 -4.954000000000000070e-02 8.667500000000000204e-01 -4.664200000000000124e+00
6.341112020658301844e+02 -8.005261553335256686e-01 -3.102848965432755124e-01 -4.495933283405884495e+00 1.245475963447426260e+01 3.764700000000000268e-01 -2.036100000000000132e-01 9.833699999999999664e-01 -4.715600000000000236e+00
6.371583555137176518e+02 -7.994129261567751721e-01 -3.053212726592077764e-01 -4.492075762733152011e+00 1.245824837096938253e+01 4.028399999999999759e-01 2.481099999999999972e-01 8.423699999999999521e-01 -4.793999999999999595e+00
6.423399108566663926e+02 -7.983536999313880500e-01 -3.154519465763498953e-01 -4.486819860991242415e+00 1.246937494121835321e+01 3.151300000000000212e-01 -1.088599999999999984e-01 1.014599999999999946e+00 -4.737499999999999822e+00
6.393785391519377299e+02 -7.972825286644042997e-01 -3.216111578932203119e-01 -4.487956972325008564e+00 1.245458377125715188e+01 3.958699999999999997e-01 -2.262099999999999944e-01 9.311800000000000077e-01 -4.676000000000000156e+00
6.408680989777321884e+02 -7.959078072406967630e-01 -3.121180840799598899e-01 -4.482107802514628148e+00 1.246090711639322102e+01 4.079699999999999993e-01 2.238400000000000112e-01 1.004000000000000004e+00 -4.733699999999999797e+00
6.438713051286322298e+02 -7.954191157031219594e-01 -3.367965709644744066e-01 -4.478840482163962911e+00 1.247154201227881209e+01 3.729299999999999837e-01 9.919699999999999351e-02 7.143699999999999495e-01 -4.586100000000000065e+00
6.484211180773772867e+02 -7.942546567726608275e-01 -3.276618063351442456e-01 -4.470923992137967318e+00 1.247208989203960527e+01 3.404099999999999904e-01 1.261799999999999866e-01 7.951300000000000034e-01 -4.634900000000000020e+00
6.437386180973408045e+02 -7.931659940687750820e-01 -3.270550432574080846e-01 -4.478078147182557700e+00 1.246368544162787906e+01 4.048100000000000032e-01 -1.201699999999999990e-01 9.050899999999999501e-01 -4.599499999999999922e+00
6.435188816124009463e+02 -7.919132121750247499e-01 -3.216556686719483360e-01 -4.469667749985509531e+00 1.247241731870797921e+01 3.943300000000000138e-01 1.454400000000000137e-01 7.754100000000000437e-01 -4.774099999999999788e+00
6.492413267644324151e+02 -7.909548153579507579e-01 -3.212020567927972303e-01 -4.459266214941880691e+00 1.247740909128173747e+01 3.971899999999999875e-01 -2.251299999999999968e-01 7.400299999999999656e-01 -4.618999999999999773e+00
6.510537301950234905e+02 -7.891301121775617933e-01 -2.921946511180981143e-01 -4.457214403888641208e+00 1.248264391612020141e+01 3.857800000000000118e-01 1.890000000000000013e-01 7.151199999999999779e-01 -4.698000000000000398e+00
6.510300662658755755e+02 -7.877727469128219528e-01 -2.885151709548250953e-01 -4.454185004314645369e+00 1.248511629053091099e+01 4.082100000000000173e-01 2.355299999999999894e-01 9.352500000000000258e-01 -4.720900000000000318e+00
6.542361060951816398e+02 -7.868012010805363055e-01 -3.078001766670913075e-01 -4.444893141317502128e+00 1.249502206862682385e+01 3.794799999999999840e-01 7.176000000000000434e-02 1.023900000000000032e+00 -4.638899999999999579e+00
6.599395355898623166e+02 -7.860338437622480523e-01 -3.263827547301506593e-01 -4.438737196866716417e+00 1.249704980022737999e+01 3.533700000000000174e-01 4.191399999999999987e-02 8.869500000000000162e-01 -4.772100000000000009e+00
6.593420213788904221e+02 -7.848615387115989162e-01 -3.298348732153215668e-01 -4.445994462276554593e+00 1.249211865615448147e+01 3.994199999999999973e-01 1.570600000000000052e-01 7.705400000000000027e-01 -4.681700000000000195e+00
6.588070475520944456e+02 -7.838108823433481698e-01 -3.307906400877069220e-01 -4.447838348295741540e+00 1.249803949107601575e+01 3.917499999999999871e-01 2.409999999999999920e-01 1.010699999999999932e+00 -4.794400000000000439e+00
6.608552451338327955e+02 -7.833886866743671185e-01 -3.593037745017572115e-01 -4.441913336977038718e+00 1.250093376090772423e+01 3.764899999999999913e-01 -1.694700000000000095e-01 8.052599999999999758e-01 -4.559599999999999653e+00
