1.822943055132900099e+03 -7.216792118053534377e-01 -2.771443729778487186e-01 -7.079538687077718606e+00 1.253865536980836204e+01 3.786399999999999766e-01 2.352200000000000124e-01 9.992299999999999516e-01 -4.704699999999999882e+00
1.830253518958785207e+03 -7.218773872151722504e-01 -3.087040142976272827e-01 -7.080146782587142695e+00 1.254142014490071411e+01 3.721800000000000108e-01 2.082100000000000062e-01 8.334599999999999786e-01 -4.693999999999999950e+00
1.834753468628256087e+03 -7.219703400657622172e-01 -3.225002878390313965e-01 -7.085274009410438723e+00 1.254344930991442553e+01 3.520699999999999941e-01 -1.109399999999999969e-01 7.195200000000000484e-01 -4.557500000000000107e+00
1.831682651251221159e+03 -7.214172629953682359e-01 -3.054458356340570280e-01 -7.091973285835451613e+00 1.254026401625778853e+01 3.881499999999999950e-01 -8.876900000000000068e-02 8.311899999999999844e-01 -4.634100000000000108e+00
1.831990704900300443e+03 -7.212902539248241540e-01 -3.005853981777955042e-01 -7.093549766626419562e+00 1.254611618386346983e+01 3.346500000000000030e-01 -1.170800000000000035e-01 8.610400000000000276e-01 -4.620599999999999596e+00
1.835114343547753833e+03 -7.211129417544192011e-01 -2.963568225020257185e-01 -7.091253728873346596e+00 1.253741018817924413e+01 3.314599999999999769e-01 1.740899999999999948e-01 7.890700000000000491e-01 -4.552299999999999791e+00
1.836770396017906478e+03 -7.209889459998611860e-01 -3.023801751353917266e-01 -7.095221347555913383e+00 1.252984179402914933e+01 4.124300000000000188e-01 7.747300000000001408e-02 8.961400000000000476e-01 -4.758899999999999686e+00
1.840843549822398472e+03 -7.211591797523551062e-01 -3.128575006515591506e-01 -7.098463955504989542e+00 1.254367200576212049e+01 3.805700000000000194e-01 -1.656399999999999886e-02 7.854200000000000070e-01 -4.749100000000000321e+00
1.843793512132716387e+03 -7.209598105147663194e-01 -3.081078748726536753e-01 -7.098735621492103576e+00 1.254722872894562435e+01 3.917700000000000071e-01 5.702999999999999736e-02 9.302300000000000013e-01 -4.551800000000000068e+00
1.847354510899232992e+03 -7.210867992936202953e-01 -3.216162758573248848e-01 -7.103959311896770323e+00 1.255248739329755203e+01 3.255199999999999760e-01 -2.401800000000000046e-01 9.775300000000000100e-01 -4.583099999999999952e+00
1.847909768093869388e+03 -7.210149937661061159e-01 -3.220930219681610307e-01 -7.106282277646056578e+00 1.254034981042305574e+01 3.354500000000000259e-01 9.307799999999999407e-02 9.532699999999999507e-01 -4.743299999999999628e+00
1.845323216124028932e+03 -7.211228745367435078e-01 -3.397501790672128874e-01 -7.112938946482124436e+00 1.253242777667098018e+01 3.631699999999999928e-01 2.456599999999999895e-01 7.626500000000000501e-01 -4.559099999999999930e+00
1.849919511790742945e+03 -7.216030706200458056e-01 -3.486809747331615639e-01 -7.117247766736962689e+00 1.253419518874143535e+01 3.281899999999999817e-01 6.157200000000000173e-02 8.917000000000000481e-01 -4.675099999999999589e+00
1.852029827186492639e+03 -7.219951094555282500e-01 -3.595320408704837933e-01 -7.121412402910810791e+00 1.252480267201597997e+01 3.733099999999999752e-01 -2.246799999999999908e-01 8.115999999999999881e-01 -4.722400000000000375e+00
1.854656523321851182e+03 -7.221897405834689643e-01 -3.427332542360082002e-01 -7.127384623438065780e+00 1.252867439505341096e+01 3.458399999999999808e-01 3.059400000000000314e-02 8.584600000000000009e-01 -4.635799999999999699e+00
1.854083518180354076e+03 -7.223947069455883829e-01 -3.476728650460699233e-01 -7.130683473404549666e+00 1.252396470453680877e+01 4.119300000000000184e-01 -4.152800000000000241e-02 6.996499999999999941e-01 -4.759800000000000253e+00
1.857101091716807332e+03 -7.224735232520463901e-01 -3.310404380932979174e-01 -7.130200814636979523e+00 1.253827539050834083e+01 3.889799999999999924e-01 -1.546899999999999942e-01 7.037400000000000322e-01 -4.657799999999999940e+00
1.858432610301510522e+03 -7.222492019994802837e-01 -3.078795051107128256e-01 -7.132734773166721887e+00 1.254418423546515271e+01 3.342200000000000171e-01 1.122999999999999832e-01 9.732100000000000195e-01 -4.562000000000000277e+00
1.857510562205089627e+03 -7.222331140711464315e-01 -3.284720472584943263e-01 -7.140596043757445166e+00 1.253431451307317523e+01 4.040900000000000047e-01 2.187099999999999600e-01 9.455900000000000416e-01 -4.677399999999999558e+00
1.866003377348016784e+03 -7.229279252152305268e-01 -3.539106293574550977e-01 -7.136879980280010471e+00 1.254411170085911564e+01 3.944799999999999973e-01 1.287099999999999911e-01 9.691899999999999959e-01 -4.760200000000000209e+00
1.870477550237523701e+03 -7.234020777568189731e-01 -3.751109168185080001e-01 -7.137496597307223745e+00 1.254912245299316709e+01 3.733699999999999797e-01 4.361000000000000293e-02 9.740100000000000424e-01 -4.648799999999999599e+00
1.874161094351410611e+03 -7.240270584312292756e-01 -3.926555821004725222e-01 -7.146641549337685362e+00 1.254836372888363805e+01 3.987800000000000233e-01 -1.745500000000000107e-01 8.115999999999999881e-01 -4.689799999999999969e+00
1.876724404962267272e+03 -7.245491670005188567e-01 -3.816218718502047413e-01 -7.149771673251946957e+00 1.255594233829645390e+01 3.521000000000000241e-01 2.273600000000000065e-01 1.019700000000000051e+00 -4.589199999999999946e+00
1.875777425226208834e+03 -7.252612057895330144e-01 -4.140216088839436259e-01 -7.154412832700556280e+00 1.254919159616318503e+01 4.117199999999999749e-01 -1.208599999999999952e-01 8.407599999999999518e-01 -4.619299999999999962e+00
1.883139442612022322e+03 -7.261326391865571273e-01 -4.074994356885023872e-01 -7.151331792728759851e+00 1.255972995801107217e+01 3.693799999999999861e-01 2.371199999999999974e-01 9.863699999999999690e-01 -4.755099999999999660e+00
1.885540486280153800e+03 -7.270697601665176979e-01 -4.362973667111620935e-01 -7.157247089517183802e+00 1.255641243540386753e+01 3.433200000000000141e-01 -1.356499999999999928e-01 9.185799999999999521e-01 -4.665700000000000180e+00
1.888651447822706814e+03 -7.278191390473406353e-01 -4.368018222034130704e-01 -7.164201329754444458e+00 1.254709003305897497e+01 4.112000000000000099e-01 6.687500000000000389e-02 8.705699999999999550e-01 -4.662499999999999645e+00
1.892442747328246696e+03 -7.289387871620724990e-01 -4.452012801414097498e-01 -7.163907507821078546e+00 1.255713551140585693e+01 3.274900000000000033e-01 -2.163700000000000345e-01 7.175300000000000011e-01 -4.789799999999999613e+00
1.888176056388942470e+03 -7.293170783774841626e-01 -4.194525442480485089e-01 -7.173553865958245623e+00 1.254625138495233294e+01 3.445799999999999974e-01 1.224100000000000049e-01 9.190800000000000081e-01 -4.600699999999999790e+00
1.889988882389696755e+03 -7.302897774541594611e-01 -4.346165549239560666e-01 -7.177060640958782045e+00 1.253961646065168622e+01 3.183400000000000118e-01 -1.739600000000000035e-01 7.495300000000000296e-01 -4.566600000000000215e+00
1.889505884692992367e+03 -7.309155799420206101e-01 -4.144463740563232301e-01 -7.184309725711542249e+00 1.252844619177884766e+01 3.164699999999999736e-01 -9.980700000000000682e-02 7.659099999999999797e-01 -4.793400000000000105e+00
1.886687764273638095e+03 -7.312407745682285576e-01 -3.998981992127009777e-01 -7.191495410371952168e+00 1.251732332890185795e+01 3.535699999999999954e-01 1.966100000000000347e-01 8.210300000000000376e-01 -4.618000000000000327e+00
1.890224253970680365e+03 -7.321608877299021767e-01 -4.084375998661642915e-01 -7.198436357041462230e+00 1.251639851023710648e+01 3.496900000000000008e-01 1.657399999999999984e-01 7.153199999999999559e-01 -4.707900000000000418e+00
1.894535314777136136e+03 -7.329483169116888241e-01 -4.073302326934073458e-01 -7.196234737705491824e+00 1.251380455508782852e+01 3.398200000000000109e-01 -1.841899999999999926e-01 9.050399999999999556e-01 -4.575400000000000134e+00
1.894829001040661296e+03 -7.333989581482999176e-01 -4.002498912309202517e-01 -7.205379689735952553e+00 1.250738890204508458e+01 4.075500000000000234e-01 -1.680000000000000104e-01 9.312899999999999512e-01 -4.601399999999999935e+00
1.896733947337024802e+03 -7.340757840910218102e-01 -3.982180336330839454e-01 -7.209737593933255972e+00 1.251906716278859477e+01 3.986700000000000244e-01 -1.603400000000000103e-01 8.993900000000000228e-01 -4.718200000000000394e+00
1.898956666396224591e+03 -7.346307516705472551e-01 -3.936697144422933725e-01 -7.209352421329192850e+00 1.252713482546645452e+01 3.414400000000000213e-01 1.127599999999999957e-02 8.474699999999999456e-01 -4.775199999999999889e+00
1.899564322291116241e+03 -7.350592986385426908e-01 -3.934938425848801824e-01 -7.218081182430838183e+00 1.252009252709765796e+01 3.356399999999999939e-01 -4.055199999999999777e-02 8.519299999999999651e-01 -4.693900000000000183e+00
1.898308021195488891e+03 -7.354684399868660627e-01 -3.916461283015958417e-01 -7.226352167596857612e+00 1.251282930368271984e+01 3.404699999999999949e-01 1.230399999999999966e-01 1.022799999999999931e+00 -4.780700000000000394e+00
1.898590720634766967e+03 -7.362558928422912041e-01 -4.161627789575295666e-01 -7.229812585540621228e+00 1.250618744049227438e+01 3.789399999999999991e-01 -1.319599999999999940e-01 8.663399999999999990e-01 -4.690199999999999925e+00
1.904864619849964583e+03 -7.370916263924596201e-01 -4.096232873987040168e-01 -7.229570574435412844e+00 1.251082753343713883e+01 3.437700000000000200e-01 -5.601399999999999435e-02 7.141199999999999770e-01 -4.555500000000000327e+00
1.905463824341589316e+03 -7.375838453021708041e-01 -3.930676557558048234e-01 -7.237922343590072138e+00 1.250731725088960289e+01 3.964500000000000246e-01 -9.385400000000000686e-02 7.277599999999999625e-01 -4.773600000000000065e+00
1.904847717043430748e+03 -7.379089249421345587e-01 -3.743402754962098511e-01 -7.245195970314065370e+00 1.251814097506801637e+01 3.635700000000000043e-01 2.475700000000000123e-01 7.644999999999999574e-01 -4.660899999999999821e+00
1.906659275333694950e+03 -7.384333974933257050e-01 -3.816114549838706127e-01 -7.244250763560907913e+00 1.251802379012978683e+01 3.844400000000000039e-01 2.417300000000000004e-01 8.445599999999999774e-01 -4.620599999999999596e+00
1.911719130469599349e+03 -7.389471966155023441e-01 -3.949675577639741308e-01 -7.244218722654021114e+00 1.252221380694606623e+01 3.633299999999999863e-01 5.786699999999999483e-02 8.192300000000000137e-01 -4.644400000000000084e+00
1.917060417334292197e+03 -7.394819807272335899e-01 -3.958971661531581199e-01 -7.247656984651533740e+00 1.252037297291857421e+01 3.675700000000000078e-01 1.371100000000000096e-01 1.012999999999999901e+00 -4.744100000000000428e+00
1.917916121915067833e+03 -7.401576398977723903e-01 -4.204958851728906044e-01 -7.253898485140920727e+00 1.251875777177307825e+01 3.329699999999999882e-01 9.894300000000000317e-02 9.198100000000000165e-01 -4.676000000000000156e+00
1.921966456930738786e+03 -7.411334537488845076e-01 -4.347734024299500510e-01 -7.254779950941016686e+00 1.250907725991742936e+01 3.395500000000000185e-01 1.038000000000000034e-01 1.000699999999999923e+00 -4.594999999999999751e+00
1.924116916492006567e+03 -7.421757025935199481e-01 -4.558242608481302693e-01 -7.257092690868955920e+00 1.250153183938223833e+01 3.186300000000000243e-01 -1.416800000000000004e-01 8.988800000000000123e-01 -4.637500000000000178e+00
1.925850299302051553e+03 -7.431626633464164522e-01 -4.517406941553245847e-01 -7.263616083166803961e+00 1.249028533438204924e+01 3.245199999999999751e-01 -6.052400000000000141e-02 8.090199999999999614e-01 -4.566900000000000404e+00
1.925857905564992052e+03 -7.440499377895443134e-01 -4.441308501944381537e-01 -7.267971942199837443e+00 1.248203287256997562e+01 3.506799999999999917e-01 -1.588499999999999912e-01 7.845999999999999641e-01 -4.591199999999999726e+00
1.924851766006065191e+03 -7.448421253726691393e-01 -4.261648575644673143e-01 -7.274116297386429508e+00 1.248175310932675153e+01 3.244799999999999907e-01 1.973300000000000054e-01 8.875999999999999446e-01 -4.762199999999999989e+00
1.926431333276652367e+03 -7.458841442448163050e-01 -4.404455024662572993e-01 -7.275413954115340864e+00 1.247270916552657916e+01 3.153299999999999992e-01 -2.028000000000000080e-01 9.345799999999999663e-01 -4.633799999999999919e+00
1.928621937003437779e+03 -7.466792876508050458e-01 -4.341887138034529747e-01 -7.279740839987892009e+00 1.246077683376418577e+01 3.543299999999999783e-01 1.000500000000000000e-01 1.000999999999999890e+00 -4.643900000000000361e+00
1.930854797746557779e+03 -7.478074379837063024e-01 -4.536180047461836340e-01 -7.283561206843064184e+00 1.245951754422927671e+01 3.321100000000000163e-01 -1.070900000000000046e-01 7.175200000000000466e-01 -4.590099999999999625e+00
1.932251814706579808e+03 -7.486332894807757876e-01 -4.335014591084350721e-01 -7.287612336399962309e+00 1.245418229075982097e+01 4.118399999999999839e-01 -1.266700000000000048e-01 9.171500000000000208e-01 -4.678499999999999659e+00
1.932927081827606344e+03 -7.496322696781327899e-01 -4.301658389274030103e-01 -7.288783533804885195e+00 1.246879290917027561e+01 3.800499999999999989e-01 4.347199999999999676e-02 7.986499999999999710e-01 -4.620400000000000063e+00
1.935206847858858055e+03 -7.504916159917293106e-01 -4.258042478815202703e-01 -7.291709823013633240e+00 1.247421489291154906e+01 3.754500000000000060e-01 -9.495599999999999874e-02 6.949600000000000222e-01 -4.587799999999999656e+00
1.936724719885596642e+03 -7.509229632129642562e-01 -4.034387188960426029e-01 -7.291734024124154168e+00 1.247781735075066400e+01 3.866200000000000192e-01 -1.977999999999999897e-02 9.095400000000000151e-01 -4.731600000000000250e+00
1.935026410399109409e+03 -7.514156386857036019e-01 -4.046470236941961396e-01 -7.300358822708773232e+00 1.248402489950655436e+01 3.239099999999999757e-01 1.764199999999999935e-01 7.417200000000000459e-01 -4.722999999999999865e+00
1.935637446855307644e+03 -7.519340169659554096e-01 -4.046887945527469221e-01 -7.299765725070657574e+00 1.247359721860659754e+01 3.916299999999999781e-01 1.470200000000000118e-01 9.121599999999999708e-01 -4.770999999999999908e+00
1.939419027247090526e+03 -7.527984564937775236e-01 -4.171269723768750159e-01 -7.300362231315888906e+00 1.248121914634999463e+01 3.298900000000000166e-01 1.138600000000000029e-01 9.484299999999999953e-01 -4.625799999999999912e+00
1.942664788671750557e+03 -7.536671505126325554e-01 -4.323129282625038927e-01 -7.303312721635157878e+00 1.247162057502098342e+01 3.616199999999999970e-01 -2.347100000000000020e-01 8.818200000000000482e-01 -4.716899999999999871e+00
1.943994194405637245e+03 -7.543437160453310142e-01 -4.196244354667136300e-01 -7.304814213069582784e+00 1.247163566973909532e+01 3.708500000000000130e-01 1.564099999999999935e-01 8.520999999999999686e-01 -4.562199999999999811e+00
1.944223227434170440e+03 -7.552660545290234007e-01 -4.273034753362266458e-01 -7.310177315505278273e+00 1.247525677950121015e+01 3.541500000000000203e-01 1.046200000000000185e-01 9.987099999999999866e-01 -4.656299999999999883e+00
1.947575476539994270e+03 -7.563096426252081672e-01 -4.471128655827875664e-01 -7.305719198258776359e+00 1.247159920058810201e+01 3.980799999999999894e-01 -2.088599999999999901e-01 1.003300000000000081e+00 -4.649600000000000399e+00
1.953055788988428048e+03 -7.573194315295139756e-01 -4.461804138802121233e-01 -7.305387199925716502e+00 1.247938568806202397e+01 3.589800000000000213e-01 -5.517999999999999988e-02 8.196999999999999842e-01 -4.751000000000000334e+00
1.952274879326564587e+03 -7.578763234376544311e-01 -4.370499659175762774e-01 -7.312743996663329860e+00 1.247809021020808551e+01 4.104900000000000215e-01 -1.068500000000000144e-01 7.727300000000000280e-01 -4.719699999999999562e+00
1.952776470110456103e+03 -7.585710500330294925e-01 -4.209996427609455361e-01 -7.311950132066105112e+00 1.249076763597860307e+01 4.008300000000000196e-01 -2.042399999999999771e-01 8.103700000000000347e-01 -4.657600000000000406e+00
1.951572145144920341e+03 -7.591086174882585302e-01 -4.012072606981262335e-01 -7.313247107073594044e+00 1.250018738365353954e+01 3.351999999999999980e-01 6.957399999999999696e-02 9.497799999999999576e-01 -4.726099999999999746e+00
1.950990266029992654e+03 -7.596052566044722010e-01 -4.117651036798788966e-01 -7.316518006461730117e+00 1.249118118444953573e+01 4.014400000000000190e-01 -2.337599999999999956e-01 1.014100000000000001e+00 -4.568500000000000227e+00
1.956615942614617779e+03 -7.602988401013026643e-01 -4.101235296174749467e-01 -7.315384303735078753e+00 1.249946398781514567e+01 3.683100000000000263e-01 -8.937000000000000499e-02 9.342500000000000249e-01 -4.697899999999999743e+00
1.956349723411709874e+03 -7.607071765459171298e-01 -4.101152840086397244e-01 -7.318942207842349390e+00 1.249953519822046033e+01 3.752099999999999880e-01 -2.502499999999999863e-02 9.260000000000000453e-01 -4.718399999999999928e+00
1.957987605364838601e+03 -7.613363948016186322e-01 -4.132801502963631690e-01 -7.322368198854245058e+00 1.250151890551007838e+01 3.948599999999999888e-01 5.884099999999999747e-03 9.353500000000000147e-01 -4.774899999999999700e+00
1.961279426937303469e+03 -7.622143215394880933e-01 -4.195714981410255118e-01 -7.320808079377432165e+00 1.250817734168689555e+01 3.576900000000000079e-01 -1.918400000000000105e-01 1.012599999999999945e+00 -4.681600000000000428e+00
1.960857279344121253e+03 -7.625966372734443999e-01 -4.202529369677426851e-01 -7.322927210421204869e+00 1.250393264454678999e+01 3.547399999999999998e-01 8.323600000000000443e-02 9.642699999999999605e-01 -4.734700000000000131e+00
1.964290239351143555e+03 -7.634459121448340380e-01 -4.335796760750035839e-01 -7.324708548499820893e+00 1.249994300133744396e+01 3.598999999999999977e-01 1.054999999999999966e-01 9.226199999999999957e-01 -4.646399999999999864e+00
1.966759739385737248e+03 -7.643006860642519440e-01 -4.447232933120028320e-01 -7.324011488344678966e+00 1.249751455762701724e+01 3.522500000000000075e-01 -1.039400000000000046e-01 8.468499999999999917e-01 -4.620700000000000252e+00
1.967838138442596119e+03 -7.649454748101888191e-01 -4.350400018328541840e-01 -7.325098152293135101e+00 1.249354876953290905e+01 3.164899999999999936e-01 2.208700000000000108e-01 8.283700000000000507e-01 -4.758899999999999686e+00
1.967880818029094371e+03 -7.657695203468357636e-01 -4.432171126636391678e-01 -7.329063725811431063e+00 1.248114008435099542e+01 3.455699999999999883e-01 -1.911799999999999888e-01 8.957199999999999607e-01 -4.688100000000000378e+00
1.968870054781486942e+03 -7.665011981099585370e-01 -4.325616147910418263e-01 -7.325938373947131765e+00 1.247570138330692480e+01 4.143899999999999806e-01 -1.684400000000000341e-01 9.198699999999999655e-01 -4.771200000000000330e+00
1.969991978565170484e+03 -7.672401538259454590e-01 -4.239554479694864764e-01 -7.325045659743554261e+00 1.248911441330541905e+01 3.416799999999999837e-01 -2.447699999999999876e-01 7.214599999999999902e-01 -4.731099999999999639e+00
1.969303189198916698e+03 -7.675020721983953909e-01 -3.915162664245170898e-01 -7.329712383745531135e+00 1.248329787235483757e+01 3.739799999999999791e-01 2.461800000000000099e-01 1.015200000000000102e+00 -4.787600000000000300e+00
1.969898167988907971e+03 -7.684435525097881303e-01 -4.192562005342168607e-01 -7.331251028997516350e+00 1.248532031495338757e+01 3.973999999999999755e-01 -5.740800000000000070e-02 7.671599999999999531e-01 -4.774799999999999933e+00
1.973832718779822244e+03 -7.689415308775510161e-01 -4.033511706918893602e-01 -7.328916473984037339e+00 1.249391326212020026e+01 3.627500000000000169e-01 2.213499999999999912e-01 8.088800000000000434e-01 -4.630600000000000271e+00
1.974147110981351489e+03 -7.693112251802393109e-01 -4.096589580576149858e-01 -7.328913747098344977e+00 1.249204038984604992e+01 3.562500000000000111e-01 -1.608700000000000130e-01 8.390900000000000025e-01 -4.630099999999999660e+00
1.975562298458396981e+03 -7.697129397699709052e-01 -3.945553290188205109e-01 -7.333602967907284942e+00 1.248868717427619934e+01 3.466199999999999837e-01 -9.690200000000000202e-02 9.335700000000000109e-01 -4.705400000000000027e+00
1.973275348734368890e+03 -7.702130555290954694e-01 -3.944984627509914299e-01 -7.328891932012805199e+00 1.248234716254310328e+01 3.406500000000000083e-01 -6.006800000000000334e-02 8.830400000000000471e-01 -4.715600000000000236e+00
1.972075672040629797e+03 -7.704767528063811710e-01 -3.883480657056345153e-01 -7.333480258051123357e+00 1.247639528788856289e+01 3.223900000000000099e-01 -1.178199999999999942e-01 9.243400000000000505e-01 -4.736600000000000144e+00
1.972146241257908514e+03 -7.710171002231596127e-01 -3.848356431282611845e-01 -7.333966666286520386e+00 1.246529881346515900e+01 3.404699999999999949e-01 -9.686200000000000365e-02 8.246299999999999741e-01 -4.792200000000000237e+00
1.970948677414985923e+03 -7.712671006095997983e-01 -3.711120550164640486e-01 -7.338856654054569439e+00 1.246112848218952962e+01 3.418700000000000072e-01 -1.844000000000000083e-01 7.678700000000000525e-01 -4.739799999999999791e+00
1.969809005684441672e+03 -7.714514709062256781e-01 -3.473033635466987179e-01 -7.338844383068953370e+00 1.245685510898545445e+01 3.297200000000000131e-01 -1.496699999999999975e-01 1.003800000000000026e+00 -4.682299999999999685e+00
1.967435006506764239e+03 -7.717055634501777117e-01 -3.487573564701774154e-01 -7.339422141975048497e+00 1.244838303267641066e+01 3.579100000000000059e-01 -8.457800000000000040e-02 8.145099999999999563e-01 -4.754900000000000126e+00
1.969462920720661714e+03 -7.719222381175088188e-01 -3.353705459054461824e-01 -7.338740761412638314e+00 1.244894338605697826e+01 3.903800000000000048e-01 1.864800000000000069e-01 9.906099999999999905e-01 -4.705300000000000260e+00
1.971554220459060616e+03 -7.723935870239093671e-01 -3.569274107140909535e-01 -7.338291166134090382e+00 1.245634858953237512e+01 4.007499999999999951e-01 1.375899999999999901e-01 1.018000000000000016e+00 -4.651500000000000412e+00
1.976701125048614358e+03 -7.730390048122406377e-01 -3.785835847050080805e-01 -7.337276082935062504e+00 1.246511230203604725e+01 3.551000000000000267e-01 1.773399999999999976e-01 7.139199999999999990e-01 -4.626299999999999635e+00
1.978748900060189044e+03 -7.733936967920176375e-01 -3.738346568302987061e-01 -7.337366070162914866e+00 1.246218176587643178e+01 3.160999999999999921e-01 2.046000000000000041e-01 9.462399999999999700e-01 -4.759699999999999598e+00
1.975033240613887756e+03 -7.737159558870517762e-01 -3.927144645359791908e-01 -7.341401520127081248e+00 1.244825991126247899e+01 4.081299999999999928e-01 1.930699999999999916e-01 7.647599999999999953e-01 -4.634999999999999787e+00
1.978396476543958670e+03 -7.744652468372174026e-01 -3.940479009716602588e-01 -7.330903351071724749e+00 1.245982961094934893e+01 3.231299999999999728e-01 -1.128299999999999997e-01 7.019999999999999574e-01 -4.770699999999999719e+00
1.976407861355252408e+03 -7.745694920133709971e-01 -3.677584444161551835e-01 -7.330998451210249733e+00 1.244851290185838621e+01 3.235999999999999988e-01 1.292099999999999915e-01 8.188299999999999468e-01 -4.775000000000000355e+00
1.974171197480662158e+03 -7.748723184331463010e-01 -3.677109352342143866e-01 -7.337372887377145325e+00 1.243897929632391453e+01 3.371500000000000052e-01 1.544999999999999984e-01 7.560400000000000453e-01 -4.560699999999999754e+00
1.974477983419251359e+03 -7.755295798046234479e-01 -3.653670110675142357e-01 -7.333114173646906764e+00 1.243370588829383294e+01 4.051199999999999801e-01 1.242800000000000155e-01 8.204299999999999926e-01 -4.657700000000000173e+00
1.974971545370039621e+03 -7.758030982599376513e-01 -3.651875204476028314e-01 -7.328259635392860183e+00 1.244624645528680418e+01 4.119499999999999829e-01 -1.128500000000000059e-01 7.395000000000000462e-01 -4.678300000000000125e+00
1.979826453976721041e+03 -7.759941580504134961e-01 -3.420503420559881658e-01 -7.326772460108320395e+00 1.245880328713107410e+01 3.490500000000000269e-01 7.179900000000000171e-02 8.821299999999999697e-01 -4.613900000000000112e+00
1.977266523927171420e+03 -7.761193780702767553e-01 -3.470769324075247964e-01 -7.327498834284656759e+00 1.245275859751214398e+01 3.974400000000000155e-01 1.252099999999999880e-01 9.672699999999999632e-01 -4.627299999999999969e+00
1.977552603927756536e+03 -7.765041085153598921e-01 -3.627278475775669864e-01 -7.326747918137088256e+00 1.246063056711581751e+01 3.635700000000000043e-01 3.377800000000000247e-02 8.885499999999999510e-01 -4.674599999999999866e+00
1.978208855391432735e+03 -7.767488060067765376e-01 -3.650300008857162992e-01 -7.321973823010969440e+00 1.245877660809441068e+01 4.022200000000000220e-01 -1.550300000000000011e-01 9.737500000000000044e-01 -4.698199999999999932e+00
1.978291679143448619e+03 -7.768707590645269612e-01 -3.625250417878456699e-01 -7.323910934434769260e+00 1.246746442575957836e+01 3.806499999999999884e-01 -1.608600000000000030e-01 8.687000000000000277e-01 -4.750200000000000422e+00
1.978800876190280633e+03 -7.772024537954769219e-01 -3.509760456061358225e-01 -7.323081961184253252e+00 1.247023127588811597e+01 3.156999999999999806e-01 -2.159000000000000086e-01 7.787800000000000278e-01 -4.729400000000000048e+00
1.973558470743810631e+03 -7.768734375676257242e-01 -3.262826700987714879e-01 -7.323675740543792223e+00 1.245679042402288061e+01 3.265100000000000224e-01 1.764900000000000080e-01 8.678099999999999703e-01 -4.756800000000000139e+00
1.969942115285895852e+03 -7.770302855685229382e-01 -3.343264295314973267e-01 -7.327887756356546767e+00 1.244848059838153809e+01 3.402100000000000124e-01 1.234699999999999964e-01 1.007100000000000106e+00 -4.564600000000000435e+00
1.971414349734993266e+03 -7.775128693073651842e-01 -3.539730271622457125e-01 -7.322971181452996525e+00 1.244260837079258941e+01 3.439200000000000035e-01 1.506500000000000061e-01 9.431899999999999729e-01 -4.552200000000000024e+00
1.976388000557575197e+03 -7.780457087987912024e-01 -3.683373171743515861e-01 -7.322032791914069527e+00 1.243777224153447136e+01 4.048999999999999821e-01 -1.822799999999999976e-01 7.696199999999999708e-01 -4.719199999999999839e+00
1.979075124226292246e+03 -7.781869186704860608e-01 -3.440649329870473228e-01 -7.322867559796681469e+00 1.244933271277093922e+01 3.200100000000000167e-01 -1.907099999999999906e-01 8.358900000000000219e-01 -4.605100000000000193e+00
1.972353723208111205e+03 -7.780146084017010022e-01 -3.280060540419386106e-01 -7.321361978033718465e+00 1.243619554167126928e+01 3.420400000000000107e-01 -1.125199999999999950e-01 6.962800000000000100e-01 -4.746199999999999974e+00
1.968257750614798624e+03 -7.777316948938512997e-01 -3.011145904965521480e-01 -7.320279063553090104e+00 1.243200902355321880e+01 3.878699999999999926e-01 5.062599999999999739e-02 7.041500000000000536e-01 -4.726099999999999746e+00
1.968151685503798944e+03 -7.775122064454872417e-01 -2.847948504719294283e-01 -7.314657247837319964e+00 1.244034023922921861e+01 3.550800000000000067e-01 -2.785399999999999942e-03 8.441999999999999504e-01 -4.630300000000000082e+00
1.969955214960959438e+03 -7.770424402909176242e-01 -2.792395330711002210e-01 -7.312238841088797514e+00 1.243840383262346094e+01 3.961200000000000276e-01 9.491099999999999537e-02 7.884999999999999787e-01 -4.726499999999999702e+00
1.974210919076016580e+03 -7.768858696097857841e-01 -2.754057643838854763e-01 -7.311082300694471847e+00 1.244788410348727048e+01 3.933400000000000230e-01 -1.301900000000000002e-01 8.196200000000000152e-01 -4.764100000000000001e+00
1.973810745131328076e+03 -7.761483884232824870e-01 -2.602579605943092234e-01 -7.306566237127004371e+00 1.245495401699927918e+01 3.479900000000000215e-01 1.029800000000000021e-01 7.185700000000000420e-01 -4.584299999999999820e+00
1.971170949320905947e+03 -7.753743957223178107e-01 -2.510451340882319249e-01 -7.305235516909071691e+00 1.245036887350887334e+01 3.803500000000000214e-01 5.436400000000000260e-02 7.228799999999999670e-01 -4.692499999999999893e+00
1.971893121730064195e+03 -7.747137997497608453e-01 -2.385303935889630522e-01 -7.302135729598139058e+00 1.245536861859007871e+01 3.980600000000000249e-01 -2.220100000000000129e-01 8.470400000000000151e-01 -4.770500000000000185e+00
1.973312112338579936e+03 -7.736929654021214020e-01 -2.205638581446174584e-01 -7.293769303432882545e+00 1.246318028733018402e+01 4.059900000000000175e-01 1.440800000000000067e-02 8.222399999999999709e-01 -4.718200000000000394e+00
1.976152628976591586e+03 -7.727620029501187648e-01 -2.154896552179257907e-01 -7.291036623108301029e+00 1.247347175692629229e+01 3.260199999999999765e-01 6.556900000000000228e-02 7.279900000000000260e-01 -4.646399999999999864e+00
