4.783705836256006478e+03 -7.232159928123761405e-01 1.299900326497045386e-02 2.382285641507134955e+00 1.265797507367097374e+01 4.074300000000000144e-01 -1.419400000000000106e-01 8.309499999999999664e-01 -4.689799999999999969e+00
4.781787314893145776e+03 -7.222770252886127063e-01 2.756586239326819232e-02 2.382836813277728005e+00 1.266822394261818907e+01 3.551300000000000012e-01 -2.105799999999999894e-01 9.382200000000000539e-01 -4.762900000000000134e+00
4.781402459116878163e+03 -7.212745785941898635e-01 3.571361924432439605e-02 2.378684448089495973e+00 1.266508826650912489e+01 3.693699999999999761e-01 1.449400000000000133e-01 8.209999999999999520e-01 -4.698599999999999888e+00
4.778371944369172525e+03 -7.203248801482898811e-01 3.211540614743984418e-02 2.381049680567016047e+00 1.266546882502507287e+01 3.513499999999999956e-01 2.919700000000000073e-02 7.028699999999999948e-01 -4.782499999999999751e+00
4.776577922740687427e+03 -7.190351775243269961e-01 4.800285268127153088e-02 2.382216446782687846e+00 1.266082534649485325e+01 3.625900000000000234e-01 -1.597499999999999962e-02 7.866400000000000059e-01 -4.650599999999999845e+00
4.777224138162983763e+03 -7.178505215982784460e-01 5.839059443938050820e-02 2.379023263636787178e+00 1.265954921484294005e+01 3.489599999999999924e-01 1.854300000000000115e-01 8.502699999999999703e-01 -4.630600000000000271e+00
4.773642644743545134e+03 -7.168957772854299693e-01 4.893375994770933490e-02 2.380849254468618170e+00 1.265595556420627865e+01 3.719399999999999928e-01 -1.838500000000000134e-01 8.537900000000000489e-01 -4.546199999999999797e+00
4.773909550622968709e+03 -7.155299672956429990e-01 6.238714281825592789e-02 2.377744354247012026e+00 1.265759994457301296e+01 4.118399999999999839e-01 -1.073800000000000032e-01 9.851999999999999647e-01 -4.597699999999999676e+00
4.771767067073534236e+03 -7.145255455433796588e-01 5.842326669507866277e-02 2.380426246325571427e+00 1.266947855942123802e+01 3.679600000000000093e-01 2.421999999999999986e-01 8.127299999999999525e-01 -4.676499999999999879e+00
4.768094404141353152e+03 -7.134480838524520641e-01 4.822341948657560273e-02 2.382673200136179226e+00 1.266917725792648675e+01 3.221200000000000174e-01 1.579699999999999716e-01 8.579299999999999704e-01 -4.638700000000000045e+00
4.765659396396342345e+03 -7.125178857207780103e-01 3.947571058577090813e-02 2.386173157922484300e+00 1.265850466034961208e+01 3.298800000000000066e-01 1.604600000000000123e-02 9.102000000000000091e-01 -4.567499999999999893e+00
4.765026861683084462e+03 -7.116458503369463839e-01 3.500587976873625190e-02 2.387805539870147875e+00 1.265108192827907452e+01 3.311399999999999899e-01 -1.201099999999999945e-01 8.578500000000000014e-01 -4.695400000000000240e+00
4.765926038169413914e+03 -7.106393825059271752e-01 4.390613889506832235e-02 2.382677290464718212e+00 1.264344782334964634e+01 3.701400000000000245e-01 -1.269500000000000073e-01 9.747500000000000053e-01 -4.653500000000000192e+00
4.764143056186446302e+03 -7.098161520188341900e-01 4.175717232692151282e-02 2.384387388654618078e+00 1.264613441014244621e+01 3.372399999999999842e-01 -2.882299999999999966e-03 9.609199999999999964e-01 -4.775599999999999845e+00
4.760466537301525022e+03 -7.089703605542522213e-01 3.287199245467797848e-02 2.390270644536154343e+00 1.264041941725027307e+01 4.003900000000000237e-01 2.017899999999999971e-01 9.620199999999999863e-01 -4.622399999999999842e+00
4.758476020547083863e+03 -7.084630513909725424e-01 1.069810683058167698e-02 2.393388838325511969e+00 1.265137350986748643e+01 4.074099999999999944e-01 -1.702299999999999994e-02 9.851299999999999502e-01 -4.670399999999999885e+00
4.756863123054862626e+03 -7.079205665828325333e-01 -1.347883532185534434e-04 2.394313252575264173e+00 1.266322819159159430e+01 3.232599999999999918e-01 1.527800000000000111e-04 8.522100000000000231e-01 -4.764199999999999768e+00
4.755221279506452447e+03 -7.072933910239385114e-01 1.264359316665571208e-03 2.395067918190659562e+00 1.265191791823315981e+01 3.154500000000000082e-01 2.125799999999999912e-01 8.974699999999999900e-01 -4.588400000000000034e+00
4.751692448893621076e+03 -7.070551530538836671e-01 -1.504321140741772186e-02 2.399344356677899803e+00 1.264093841812401386e+01 3.613799999999999790e-01 4.685999999999999888e-02 1.003800000000000026e+00 -4.775299999999999656e+00
4.751828569307488578e+03 -7.068913314754745603e-01 -3.117715705709871860e-02 2.395790883759879364e+00 1.264381695356480151e+01 3.230799999999999783e-01 2.030399999999999983e-01 9.040899999999999492e-01 -4.782700000000000173e+00
4.751212567651870813e+03 -7.067890545932645763e-01 -4.765574136916539416e-02 2.398021476256332996e+00 1.263515703967569870e+01 3.422299999999999787e-01 2.131399999999999961e-01 1.003100000000000103e+00 -4.639100000000000001e+00
4.748228218694510360e+03 -7.070430152412306990e-01 -7.477210454173995047e-02 2.402812955278740503e+00 1.263209077586728490e+01 3.363599999999999923e-01 -3.974899999999999961e-02 9.544200000000000461e-01 -4.615099999999999980e+00
4.746230042855859210e+03 -7.071521710063985999e-01 -8.118298786620931073e-02 2.402147595169774164e+00 1.262663065358500525e+01 3.293499999999999761e-01 1.881299999999999917e-01 9.477400000000000269e-01 -4.620800000000000018e+00
4.745130145541939783e+03 -7.075895347137605151e-01 -1.005769118675958473e-01 2.402147936030486264e+00 1.261945833001647443e+01 3.800899999999999834e-01 1.712999999999999801e-01 8.262000000000000455e-01 -4.640299999999999869e+00
4.742998067782777980e+03 -7.078909440971742351e-01 -1.077118384851229876e-01 2.400955946122158124e+00 1.262487859756240560e+01 3.380799999999999916e-01 -6.102799999999999891e-02 9.272000000000000242e-01 -4.732999999999999652e+00
4.741278260039230190e+03 -7.082330366283475787e-01 -1.092213341784180336e-01 2.403676696321835671e+00 1.261975325038491391e+01 3.367499999999999938e-01 1.638099999999999834e-01 9.381399999999999739e-01 -4.591000000000000192e+00
4.738541906946483323e+03 -7.088009181776738776e-01 -1.259100070397336790e-01 2.407342312413958574e+00 1.261448471790977699e+01 3.273599999999999843e-01 6.907499999999999751e-02 1.020100000000000007e+00 -4.701800000000000423e+00
4.736609282304420958e+03 -7.095038713624272075e-01 -1.445957198339921090e-01 2.404211506778274554e+00 1.260801005895085858e+01 3.704700000000000215e-01 2.446800000000000086e-01 8.727000000000000313e-01 -4.563200000000000145e+00
4.736712917636980819e+03 -7.102615140340602373e-01 -1.600057675873228502e-01 2.398372562789240270e+00 1.261096828046167850e+01 3.204500000000000126e-01 2.323500000000000010e-01 7.761900000000000466e-01 -4.611799999999999677e+00
4.733151126551408197e+03 -7.109290903480259827e-01 -1.655826424733199687e-01 2.401070816181954726e+00 1.260050317090151495e+01 4.052799999999999736e-01 8.323099999999999943e-02 7.909800000000000164e-01 -4.583400000000000141e+00
4.731412250329240123e+03 -7.116246286110067265e-01 -1.626166788814804864e-01 2.402792162775335250e+00 1.261235003613593264e+01 3.947999999999999843e-01 1.103299999999999975e-01 8.323300000000000143e-01 -4.603500000000000369e+00
4.728596982258488424e+03 -7.123637838619466534e-01 -1.650134628289580685e-01 2.403550577858558412e+00 1.262091814917607557e+01 4.021000000000000130e-01 -1.493799999999999850e-01 7.487000000000000322e-01 -4.711599999999999788e+00
4.727363394309140858e+03 -7.127385105037900015e-01 -1.429188369889270172e-01 2.402684450790482096e+00 1.263046278516605447e+01 3.766599999999999948e-01 1.645300000000000096e-01 8.310600000000000209e-01 -4.767900000000000027e+00
4.724362829221761785e+03 -7.134341164057379503e-01 -1.477270220995446359e-01 2.406195997840980816e+00 1.263428338703477039e+01 4.021299999999999875e-01 1.317300000000000137e-01 7.832000000000000073e-01 -4.632699999999999818e+00
4.723496454744361472e+03 -7.139235384441579013e-01 -1.466705114640393659e-01 2.400744953341702015e+00 1.264429641173771124e+01 3.260700000000000265e-01 2.388800000000000090e-01 9.695899999999999519e-01 -4.545499999999999652e+00
4.721385188565744102e+03 -7.147662929191154202e-01 -1.702035437005032792e-01 2.398495272645401855e+00 1.263542202023632832e+01 3.733299999999999952e-01 2.325999999999999734e-01 7.989699999999999580e-01 -4.791500000000000092e+00
4.720596672640940596e+03 -7.154652469499366285e-01 -1.766726891011938805e-01 2.392229571045493941e+00 1.263815080983273909e+01 3.332600000000000007e-01 1.422700000000000076e-01 9.486200000000000188e-01 -4.736399999999999721e+00
4.718408181764972142e+03 -7.164122093996158069e-01 -1.918081890982762105e-01 2.390510610477093678e+00 1.263163228648108571e+01 3.683699999999999752e-01 -2.163700000000000345e-01 7.556199999999999584e-01 -4.711700000000000443e+00
4.717697418750224642e+03 -7.168635033522599009e-01 -1.658796265570573192e-01 2.391412187059171579e+00 1.263289991516517397e+01 3.631400000000000183e-01 -1.875100000000000100e-01 9.432500000000000329e-01 -4.568900000000000183e+00
4.715116782762670482e+03 -7.175475226991370192e-01 -1.593583063556335278e-01 2.397900811564440460e+00 1.263410220361210179e+01 3.780999999999999917e-01 1.954799999999999593e-02 9.049599999999999866e-01 -4.552200000000000024e+00
4.714387743588357807e+03 -7.182282175907792610e-01 -1.621765598167870248e-01 2.394747168261081249e+00 1.263806815162441310e+01 4.095799999999999996e-01 -1.640900000000000136e-01 8.650999999999999801e-01 -4.721700000000000230e+00
4.712693131590799567e+03 -7.186704682135168776e-01 -1.499292200178325984e-01 2.392023350314999242e+00 1.264963003482159287e+01 4.111400000000000055e-01 -1.323300000000000032e-01 7.553499999999999659e-01 -4.567000000000000171e+00
4.711648749432089971e+03 -7.188635876105420319e-01 -1.288712662403254938e-01 2.390823861471017331e+00 1.265951915022092322e+01 3.567299999999999915e-01 -1.145700000000000052e-01 8.268499999999999739e-01 -4.691900000000000404e+00
4.708223078760385761e+03 -7.190376159090923203e-01 -1.158684451491100859e-01 2.397546657285128724e+00 1.265677648284491674e+01 3.466799999999999882e-01 -2.228799999999999948e-01 7.540599999999999525e-01 -4.596099999999999852e+00
4.707012520884940386e+03 -7.189389982950046276e-01 -8.856400325776676852e-02 2.398490159734728344e+00 1.265152882554583513e+01 3.942599999999999993e-01 1.671800000000000230e-01 9.353900000000000547e-01 -4.605599999999999916e+00
4.707586688094386773e+03 -7.193705382872959131e-01 -1.034221315714369122e-01 2.390699788172010010e+00 1.266052825747957478e+01 3.179299999999999904e-01 -4.978699999999999792e-02 1.024799999999999933e+00 -4.768299999999999983e+00
4.706284749421117340e+03 -7.195320838144608766e-01 -1.145233769768276150e-01 2.386899532098819776e+00 1.264966204186470122e+01 3.153199999999999892e-01 2.390899999999999970e-01 9.486499999999999932e-01 -4.660400000000000098e+00
4.704478790185517937e+03 -7.200188611692657226e-01 -1.359580697787022840e-01 2.389154666566505547e+00 1.263797094476012894e+01 3.468100000000000072e-01 1.037099999999999966e-01 7.126799999999999802e-01 -4.604199999999999626e+00
4.702796538365237211e+03 -7.201865347868533496e-01 -1.261467904244828742e-01 2.388682915341704849e+00 1.263358297651261175e+01 3.769399999999999973e-01 1.739700000000000135e-01 8.229800000000000448e-01 -4.764800000000000146e+00
4.702674204302948965e+03 -7.206690813242637716e-01 -1.307503991365854268e-01 2.385812868150364530e+00 1.263802778983035147e+01 3.647699999999999831e-01 5.940399999999999847e-02 8.598999999999999977e-01 -4.590900000000000425e+00
4.699944401047733663e+03 -7.209872347339925103e-01 -1.323510294861524605e-01 2.386548104705200402e+00 1.263839089776003810e+01 4.107999999999999985e-01 -3.532799999999999829e-02 7.596600000000000019e-01 -4.766200000000000436e+00
4.698403921517256094e+03 -7.211210550485275261e-01 -1.177036230051684840e-01 2.385155688698475274e+00 1.264998939052419402e+01 3.183400000000000118e-01 1.942399999999999960e-01 8.952999999999999847e-01 -4.621699999999999697e+00
4.695893432176817441e+03 -7.215660213757957298e-01 -1.303379765291550751e-01 2.386660929600727066e+00 1.263823246952741286e+01 3.613299999999999845e-01 -2.462100000000000052e-02 9.112299999999999844e-01 -4.793199999999999683e+00
4.695507308690060199e+03 -7.219121198247977489e-01 -1.311642950973186117e-01 2.383338560245145565e+00 1.263902415823904057e+01 3.614999999999999880e-01 -9.876200000000001644e-02 7.455000000000000515e-01 -4.765699999999999825e+00
4.694970010727365661e+03 -7.219881798433449571e-01 -1.107605877311850090e-01 2.381340093893265397e+00 1.263831532275793634e+01 3.298200000000000021e-01 -2.148200000000000109e-01 8.704499999999999460e-01 -4.693699999999999761e+00
4.694871657521846828e+03 -7.220103586606696489e-01 -9.493924823370461508e-02 2.384107542010426073e+00 1.263009674410251293e+01 3.256600000000000050e-01 8.619999999999998497e-02 8.628000000000000114e-01 -4.704900000000000304e+00
4.691030494737032313e+03 -7.221541793964959544e-01 -9.797288268426071478e-02 2.389356115247037060e+00 1.262174054218252728e+01 3.940899999999999959e-01 -1.446900000000000130e-01 9.577900000000000302e-01 -4.689099999999999824e+00
4.692050684753890891e+03 -7.223080681925808655e-01 -9.537735759279639125e-02 2.383069280283012681e+00 1.263130243373657180e+01 3.929500000000000215e-01 -1.865400000000000114e-01 1.010799999999999921e+00 -4.551199999999999690e+00
4.691455177751195151e+03 -7.223717096967613438e-01 -9.620372139549115964e-02 2.380518278717692837e+00 1.263880716093996348e+01 3.992399999999999838e-01 -1.623900000000000066e-01 7.722299999999999720e-01 -4.605800000000000338e+00
4.688623640729154431e+03 -7.220467585708351121e-01 -7.544837370774541696e-02 2.383844056680390011e+00 1.264565034164477986e+01 4.124399999999999733e-01 1.497100000000000097e-01 8.068400000000000016e-01 -4.680100000000000371e+00
4.685302978743041422e+03 -7.220638678475728156e-01 -7.696314891704232608e-02 2.386377333488709063e+00 1.265705672194230402e+01 4.064200000000000035e-01 -1.247000000000000053e-01 7.137099999999999556e-01 -4.639000000000000234e+00
4.684441780750142243e+03 -7.215161579292213023e-01 -5.255702883816341930e-02 2.381907626978013504e+00 1.266579065845681207e+01 3.285199999999999787e-01 8.128299999999999415e-02 1.004299999999999971e+00 -4.554999999999999716e+00
4.682562399948661550e+03 -7.215919406280031367e-01 -6.921848666686973572e-02 2.381108308609404034e+00 1.265701146119063303e+01 4.139399999999999746e-01 -2.242800000000000071e-01 7.667300000000000226e-01 -4.622700000000000031e+00
4.683417998886895475e+03 -7.209493366207049281e-01 -4.398572814707075312e-02 2.375309245323622420e+00 1.266869499143392908e+01 3.410000000000000253e-01 1.806200000000000028e-01 1.012799999999999923e+00 -4.772100000000000009e+00
4.680916489162428661e+03 -7.211166010225413814e-01 -6.763250584334458415e-02 2.377377588121373009e+00 1.266345858301521687e+01 4.018900000000000250e-01 1.578600000000000003e-01 9.404900000000000482e-01 -4.759599999999999831e+00
4.680301332647137315e+03 -7.210389988355435653e-01 -8.369008591119943274e-02 2.375460587479555130e+00 1.267366289329067364e+01 3.827499999999999791e-01 1.099699999999999983e-01 8.589099999999999513e-01 -4.650400000000000311e+00
4.677175898076489830e+03 -7.210120988183126300e-01 -8.905161211817338995e-02 2.373862291603047403e+00 1.267746627859976449e+01 3.579499999999999904e-01 1.804400000000000101e-02 1.021800000000000042e+00 -4.779399999999999871e+00
4.677991141564125428e+03 -7.212304576959255309e-01 -1.029557635544796207e-01 2.370760118267133620e+00 1.267587199553520705e+01 3.270700000000000274e-01 1.317699999999999982e-01 7.866600000000000259e-01 -4.642699999999999605e+00
4.674343621556663493e+03 -7.212232067986482642e-01 -1.028444478352042168e-01 2.370424711326958089e+00 1.266552700404712795e+01 3.410199999999999898e-01 1.665099999999999636e-01 1.002599999999999936e+00 -4.744299999999999962e+00
4.674769572281316869e+03 -7.217618632412482471e-01 -1.239008830248772286e-01 2.366750914577757214e+00 1.266142312853562757e+01 4.104200000000000070e-01 1.590199999999999669e-01 8.559600000000000541e-01 -4.611200000000000188e+00
4.674175966844356481e+03 -7.220184550450360339e-01 -1.318091714986520668e-01 2.361067403073195514e+00 1.267326127237735989e+01 3.372600000000000042e-01 8.844699999999998397e-02 9.908599999999999630e-01 -4.676999999999999602e+00
4.671812637563302815e+03 -7.224908692651690334e-01 -1.477824537865262133e-01 2.360523730238256235e+00 1.266600154766065245e+01 3.985400000000000054e-01 1.677599999999999925e-01 7.784499999999999753e-01 -4.785700000000000287e+00
4.670171480691407851e+03 -7.228293820040065931e-01 -1.477146278379882494e-01 2.358864420294378483e+00 1.267358379228723564e+01 4.005600000000000271e-01 1.828600000000000017e-02 7.520400000000000418e-01 -4.728100000000000414e+00
4.668031057171519933e+03 -7.230749317464090220e-01 -1.357891511149463826e-01 2.356242519701053695e+00 1.268154052633897066e+01 3.982499999999999929e-01 1.400399999999999978e-01 7.736399999999999944e-01 -4.789900000000000269e+00
4.668182337289998031e+03 -7.233788133340717241e-01 -1.327881372234813173e-01 2.353205450761048034e+00 1.268876939074309540e+01 3.194799999999999862e-01 -2.314100000000000046e-01 7.721000000000000085e-01 -4.629999999999999893e+00
4.664666236603336984e+03 -7.232439344697010331e-01 -1.071416249086187406e-01 2.357264420114312919e+00 1.267552211011053309e+01 3.595700000000000007e-01 1.401100000000000123e-01 1.002899999999999903e+00 -4.667200000000000237e+00
4.665356399322621655e+03 -7.238411527300494530e-01 -1.259314999041427074e-01 2.352640644561992289e+00 1.267559791913927114e+01 3.834099999999999731e-01 -3.083499999999999783e-02 8.292800000000000171e-01 -4.725100000000000300e+00
4.665048768243706036e+03 -7.238607578846745216e-01 -1.188096331419885993e-01 2.344943668834241102e+00 1.267987285252092811e+01 3.264400000000000079e-01 1.944500000000000117e-01 7.628800000000000026e-01 -4.723099999999999632e+00
4.664208170546269685e+03 -7.239939863582469659e-01 -1.188223634314912458e-01 2.346145884563915374e+00 1.266867561402835207e+01 3.387800000000000256e-01 -1.731499999999999984e-01 8.883499999999999730e-01 -4.776900000000000368e+00
4.662081586199231424e+03 -7.240122218237874385e-01 -1.075083154049779055e-01 2.350613886771053096e+00 1.266225854122400740e+01 3.912900000000000267e-01 1.704399999999999804e-01 7.281900000000000039e-01 -4.635100000000000442e+00
4.660748482976416199e+03 -7.241021309208561796e-01 -1.027846930194524638e-01 2.347129949438190977e+00 1.266866810957418110e+01 3.543600000000000083e-01 4.051500000000000240e-02 9.772300000000000431e-01 -4.647199999999999775e+00
4.660736122799137775e+03 -7.243614316652778884e-01 -1.137214979796788011e-01 2.342373579069073841e+00 1.266631762403711114e+01 3.856499999999999928e-01 1.481899999999999884e-01 9.790299999999999558e-01 -4.561200000000000365e+00
4.658456462410427775e+03 -7.246889632178005192e-01 -1.327156585803028199e-01 2.340297396474957381e+00 1.267154098937123230e+01 3.377800000000000247e-01 -1.187900000000000067e-01 7.693900000000000183e-01 -4.763200000000000323e+00
4.656993101934760489e+03 -7.245976337024219172e-01 -1.136532196858285743e-01 2.339996416466649798e+00 1.266295405278855668e+01 3.853099999999999858e-01 -1.269899999999999918e-01 7.641000000000000014e-01 -4.577200000000000379e+00
4.656961409172509775e+03 -7.245285946086637008e-01 -9.322686920577756553e-02 2.340568380740648102e+00 1.266718277371021628e+01 3.308200000000000029e-01 -1.490799999999999903e-01 8.410999999999999588e-01 -4.568999999999999950e+00
4.654200547010288574e+03 -7.243497673253949110e-01 -7.929588076830154653e-02 2.342339833858629206e+00 1.265790172972281624e+01 3.272200000000000109e-01 6.068699999999999789e-02 9.617200000000000193e-01 -4.721899999999999764e+00
4.654100609166656795e+03 -7.244999934714092538e-01 -8.984163966814055768e-02 2.339592496523450471e+00 1.264975637800223218e+01 3.174500000000000099e-01 1.680899999999999894e-01 7.895699999999999941e-01 -4.714100000000000179e+00
4.652927237465586586e+03 -7.243732143733534468e-01 -9.099948857774758926e-02 2.337701401295711356e+00 1.263819649183235683e+01 3.372100000000000097e-01 -1.949700000000000044e-01 9.117300000000000404e-01 -4.692000000000000171e+00
4.654014404853334781e+03 -7.242382915436541557e-01 -8.087851423651586102e-02 2.336587809351042822e+00 1.263247303497679752e+01 3.165799999999999725e-01 2.154600000000000126e-01 7.740599999999999703e-01 -4.787899999999999601e+00
4.651248366206613355e+03 -7.241890131741454129e-01 -8.327182158716482652e-02 2.341220788142575948e+00 1.262083990627030694e+01 4.062999999999999945e-01 -3.661600000000000271e-02 7.168499999999999872e-01 -4.618299999999999628e+00
4.650378611167906456e+03 -7.238493302811764840e-01 -6.462560500074403247e-02 2.338673195184370890e+00 1.263197735095702967e+01 3.856800000000000228e-01 -2.446200000000000041e-01 8.378799999999999581e-01 -4.766600000000000392e+00
4.649513081830832562e+03 -7.233934504065604454e-01 -4.376582693558331988e-02 2.338286318276749931e+00 1.263686604259790514e+01 3.505800000000000027e-01 2.835599999999999926e-02 8.962700000000000111e-01 -4.562999999999999723e+00
4.647143942210033856e+03 -7.230658004858453447e-01 -4.684464745179791473e-02 2.340153894115390543e+00 1.263306287571367648e+01 3.572199999999999820e-01 -7.557999999999999441e-02 9.544300000000000006e-01 -4.646099999999999675e+00
4.645178462737771042e+03 -7.227812298233007304e-01 -4.905755949191092924e-02 2.340411243952618570e+00 1.263252644765633903e+01 3.303400000000000225e-01 4.783599999999999658e-02 9.865899999999999670e-01 -4.660700000000000287e+00
4.645176666814576492e+03 -7.226570751171699225e-01 -6.185477025246892413e-02 2.338544690696112482e+00 1.262541767792163583e+01 4.140900000000000136e-01 1.297200000000000020e-01 8.921400000000000441e-01 -4.621599999999999930e+00
4.644398715143856862e+03 -7.225754484116272414e-01 -7.154123461087942559e-02 2.336672683668221673e+00 1.263942785418853809e+01 3.162800000000000056e-01 -6.112999999999999684e-02 8.998699999999999477e-01 -4.731799999999999784e+00
4.641182533630630132e+03 -7.223351778906099696e-01 -6.957171019707483750e-02 2.339507281345560408e+00 1.262731781039859769e+01 4.032999999999999918e-01 -5.321599999999999941e-02 9.246799999999999464e-01 -4.786200000000000010e+00
4.640772534929644280e+03 -7.222729973881195642e-01 -6.966891274260721134e-02 2.339980396013205954e+00 1.263856875020356618e+01 3.356399999999999939e-01 1.821699999999999986e-01 9.001599999999999602e-01 -4.762199999999999989e+00
4.637394192116234080e+03 -7.222990214807261111e-01 -8.285515339587497252e-02 2.339667826740705614e+00 1.263224452356716299e+01 3.201300000000000257e-01 -3.203600000000000197e-02 1.006599999999999939e+00 -4.656699999999999839e+00
4.638393147982384107e+03 -7.223844562601186015e-01 -9.274887591429475941e-02 2.336833229063366879e+00 1.262294703530804263e+01 3.737099999999999866e-01 -9.584399999999999864e-02 1.024499999999999966e+00 -4.747399999999999842e+00
4.636351394595636521e+03 -7.225993655504073798e-01 -1.002383314013567256e-01 2.338652061820254424e+00 1.262778211924718086e+01 3.934000000000000274e-01 -2.010899999999999910e-01 8.040899999999999714e-01 -4.631000000000000227e+00
4.636826891671941667e+03 -7.223359151553517821e-01 -7.998059586749481364e-02 2.334427093300459610e+00 1.263472543214924926e+01 3.645100000000000007e-01 2.798300000000000093e-02 8.791600000000000525e-01 -4.589699999999999669e+00
4.633369000025281821e+03 -7.223107433137312405e-01 -8.132942496794506870e-02 2.340753127246314236e+00 1.263451202325861189e+01 3.320600000000000218e-01 -1.564800000000000080e-01 7.390900000000000247e-01 -4.645800000000000374e+00
4.630993944422196364e+03 -7.218008672516486035e-01 -5.720573314686201033e-02 2.342272343437739934e+00 1.262553614220548148e+01 3.452200000000000268e-01 1.229999999999999982e-01 9.210399999999999698e-01 -4.754699999999999704e+00
4.631377849415595847e+03 -7.219053593100323019e-01 -6.756575906148019894e-02 2.339106429148764654e+00 1.262283798669590595e+01 3.536799999999999944e-01 -1.048899999999999971e-01 9.981200000000000072e-01 -4.706100000000000172e+00
4.631148499459439336e+03 -7.217527996196516638e-01 -7.238316555439239242e-02 2.335664417683425143e+00 1.262256106297588154e+01 3.237700000000000022e-01 -8.257799999999999863e-02 9.882199999999999873e-01 -4.701500000000000234e+00
4.629767434523084376e+03 -7.217049179948143989e-01 -7.761617399607265155e-02 2.338081460989101856e+00 1.261386191062057804e+01 3.568100000000000160e-01 -7.165000000000000535e-02 9.136499999999999622e-01 -4.550300000000000011e+00
4.627865234932782187e+03 -7.215930431431675229e-01 -7.616807448580532880e-02 2.342148951860155037e+00 1.261309522375471204e+01 4.144599999999999951e-01 -8.750199999999999645e-02 7.721599999999999575e-01 -4.658900000000000041e+00
4.626790639007394020e+03 -7.212715348406686378e-01 -5.998223513569236193e-02 2.339236978801292111e+00 1.262601223819570073e+01 3.735899999999999777e-01 -2.462600000000000067e-01 8.370400000000000063e-01 -4.778999999999999915e+00
4.625882324441281526e+03 -7.207600489711681879e-01 -3.935260390334214403e-02 2.339360711239589108e+00 1.262768092612917314e+01 3.314799999999999969e-01 -4.282899999999999902e-02 9.491300000000000292e-01 -4.684599999999999653e+00
4.622777173238474461e+03 -7.204621534320972964e-01 -4.299104988471576932e-02 2.343211073837378144e+00 1.262025090022843621e+01 3.706400000000000250e-01 2.473400000000000043e-01 8.628799999999999804e-01 -4.614899999999999558e+00
4.621631479883102656e+03 -7.203147241573740756e-01 -5.694973801049284245e-02 2.340615078658132120e+00 1.262383006461624291e+01 3.246700000000000141e-01 -1.622699999999999976e-01 7.359499999999999931e-01 -4.626000000000000334e+00
4.622575924198181383e+03 -7.195750277946969531e-01 -3.257313346323999215e-02 2.338159518092049360e+00 1.261363067670106020e+01 3.891200000000000214e-01 1.067199999999999815e-01 9.094600000000000461e-01 -4.566099999999999604e+00
4.621177428242587666e+03 -7.194612455241767845e-01 -4.206351905293031351e-02 2.340395564359886826e+00 1.262157646610705442e+01 3.939500000000000224e-01 -1.862000000000000044e-01 9.226299999999999502e-01 -4.728699999999999903e+00
4.618604715445596412e+03 -7.189301443542062131e-01 -3.498093848114742360e-02 2.339322534839894274e+00 1.263020240712929443e+01 3.547799999999999843e-01 -1.910600000000000076e-01 8.132700000000000484e-01 -4.673399999999999999e+00
4.617983220377855105e+03 -7.181720603383126011e-01 -1.610328587777614187e-02 2.339663395551454528e+00 1.262666056999015041e+01 3.645399999999999752e-01 1.580799999999999983e-01 8.308299999999999574e-01 -4.637599999999999945e+00
4.615153162351386527e+03 -7.177245102024996104e-01 -2.118909792380361395e-02 2.342364034969150133e+00 1.262725502105178599e+01 3.644000000000000017e-01 -1.217899999999999955e-01 8.963799999999999546e-01 -4.747399999999999842e+00
4.615264087019265389e+03 -7.170924815477134340e-01 -1.535259136823040500e-02 2.337917847847553077e+00 1.262881958273339578e+01 3.228900000000000103e-01 -1.335100000000000176e-02 1.004799999999999915e+00 -4.677800000000000402e+00
4.614193822438051029e+03 -7.167501742628195061e-01 -2.664455686590977770e-02 2.340986275973022224e+00 1.262005924021330117e+01 4.130699999999999927e-01 4.382899999999999990e-02 7.567500000000000338e-01 -4.710899999999999643e+00
4.613131269762317061e+03 -7.160528300394161105e-01 -1.808354703067140481e-02 2.339440813506805661e+00 1.263328399188157114e+01 3.983999999999999764e-01 -9.060099999999999534e-04 7.827899999999999858e-01 -4.677599999999999980e+00
4.611672346273365292e+03 -7.153875162489011785e-01 -9.019206104386846487e-03 2.337984656547019036e+00 1.264126970623190260e+01 4.057999999999999940e-01 1.918900000000000050e-01 8.027499999999999636e-01 -4.740099999999999980e+00
4.609349055515289365e+03 -7.148242595139530087e-01 -1.413509749816174721e-02 2.340086403694501271e+00 1.265139054700668986e+01 3.481400000000000050e-01 -7.715299999999999936e-02 7.751299999999999857e-01 -4.609300000000000175e+00
4.606834129188136103e+03 -7.139014306477486915e-01 6.332112284994969448e-05 2.339942560474223221e+00 1.264620196583177325e+01 3.925299999999999900e-01 -7.956799999999999984e-02 8.509799999999999587e-01 -4.766700000000000159e+00
4.608066026856829922e+03 -7.131561642161278192e-01 8.327489443900307556e-03 2.335707366133082274e+00 1.265367460018229018e+01 3.912100000000000022e-01 1.925099999999999867e-01 7.612200000000000077e-01 -4.702700000000000102e+00
4.606081214799593909e+03 -7.123676866303505495e-01 6.581688559471895496e-03 2.333624707185446567e+00 1.266019197680342145e+01 3.707599999999999785e-01 -3.826199999999999740e-02 9.631800000000000361e-01 -4.708800000000000097e+00
