7.885572401183269903e+03 -6.283702217617497254e-01 1.489130853381786523e-01 1.466235431894896468e+00 1.260400988064238526e+01 3.279799999999999938e-01 5.332699999999999246e-02 9.957300000000000040e-01 -4.763600000000000279e+00
7.884370822923795458e+03 -6.291491926906956911e-01 1.299352996378590197e-01 1.463666023851152076e+00 1.259715318879970347e+01 3.600800000000000112e-01 1.417700000000000037e-02 1.021099999999999897e+00 -4.561099999999999710e+00
7.885047569040393682e+03 -6.301689245231707481e-01 1.112142263643323137e-01 1.465360101587608543e+00 1.259867653839046753e+01 3.313900000000000179e-01 1.240699999999999997e-01 9.732600000000000140e-01 -4.690000000000000391e+00
7.884441392141074175e+03 -6.315556349538035130e-01 9.050435230462215708e-02 1.467330958221852555e+00 1.259288234308331411e+01 3.572899999999999965e-01 -1.035000000000000087e-01 7.856300000000000505e-01 -4.581199999999999939e+00
7.886265838821320358e+03 -6.326112289666553368e-01 1.028755894846091756e-01 1.471981320909674373e+00 1.259284672422910312e+01 3.497999999999999998e-01 6.109499999999999653e-02 1.007100000000000106e+00 -4.782700000000000173e+00
7.880189491157487282e+03 -6.339412207413941402e-01 8.450056683705005345e-02 1.469825036048341804e+00 1.259131242999259648e+01 4.141699999999999826e-01 -2.331099999999999839e-01 8.477999999999999980e-01 -4.617700000000000138e+00
7.882277410334580054e+03 -6.348479346236777232e-01 9.891136440933386009e-02 1.470798193379847518e+00 1.260547413070632139e+01 3.934300000000000019e-01 2.831099999999999936e-02 9.215499999999999803e-01 -4.612899999999999778e+00
7.875730108223697243e+03 -6.359675252452875460e-01 9.055391642669589902e-02 1.471712722668964801e+00 1.261294655443286494e+01 3.822099999999999942e-01 -1.656900000000000039e-01 7.189100000000000490e-01 -4.707900000000000418e+00
7.874815243820053183e+03 -6.367206377970964226e-01 1.146300796796104471e-01 1.475812595307616437e+00 1.261701562238249785e+01 4.050099999999999811e-01 9.795299999999999840e-02 8.159999999999999476e-01 -4.612899999999999778e+00
7.871671533089840523e+03 -6.375764736482985029e-01 1.127964268734620162e-01 1.478168965406635227e+00 1.262602836263101658e+01 3.600099999999999967e-01 3.972400000000000930e-02 7.196299999999999919e-01 -4.630399999999999849e+00
7.869610447118120646e+03 -6.381626092638812420e-01 1.237678427121534086e-01 1.475616600398468758e+00 1.262425433150716714e+01 3.465199999999999947e-01 -1.193700000000000039e-01 7.649899999999999478e-01 -4.742899999999999672e+00
7.867503089713514782e+03 -6.386647372822781277e-01 1.413106986128688514e-01 1.478270201037968690e+00 1.261901676075615875e+01 3.429800000000000071e-01 -1.638600000000000056e-01 6.999300000000000521e-01 -4.590499999999999581e+00
7.863567693782273636e+03 -6.389010171042343034e-01 1.686210985381824401e-01 1.480454436477649516e+00 1.261270221502165434e+01 3.204600000000000226e-01 -1.077100000000000002e-01 7.650200000000000333e-01 -4.775100000000000122e+00
7.863223932954391785e+03 -6.391381018298994965e-01 1.860573560350219369e-01 1.483341526704568203e+00 1.260034866651550978e+01 3.194500000000000117e-01 1.908199999999999896e-01 8.024299999999999766e-01 -4.713000000000000078e+00
7.857741296370058990e+03 -6.393200810890369290e-01 1.799513922234824148e-01 1.478556524035679498e+00 1.258856564374777065e+01 3.275199999999999778e-01 -1.416600000000000081e-01 7.956600000000000339e-01 -4.771799999999999820e+00
7.857818837995033391e+03 -6.392820443158666599e-01 1.952791131299787819e-01 1.478909314872145053e+00 1.257981326593423610e+01 3.402700000000000169e-01 6.634900000000000519e-02 8.887100000000000000e-01 -4.603100000000000414e+00
7.855808883013078230e+03 -6.396146623187179969e-01 1.885310128372830185e-01 1.482584815924903765e+00 1.257386325179146347e+01 4.024699999999999944e-01 1.628000000000000280e-01 7.013599999999999834e-01 -4.735100000000000087e+00
7.853836114205498234e+03 -6.398160877809078162e-01 1.928656828750094088e-01 1.487649665237983587e+00 1.258237204297947009e+01 4.143499999999999961e-01 -2.822900000000000062e-02 8.568400000000000460e-01 -4.664100000000000357e+00
7.850491682647696507e+03 -6.400550596337560849e-01 1.944322193121825471e-01 1.491046342228685262e+00 1.259434560243448331e+01 3.881800000000000250e-01 -2.107200000000000045e-02 1.018899999999999917e+00 -4.711700000000000443e+00
7.846261544027522177e+03 -6.404362424150128463e-01 1.798350231608612793e-01 1.491374591093918234e+00 1.260062698659447022e+01 3.967700000000000116e-01 -3.135700000000000293e-02 9.646400000000000530e-01 -4.560699999999999754e+00
7.845216528013566858e+03 -6.407696619396248128e-01 1.701686493963917579e-01 1.491900198311145065e+00 1.260922815199669955e+01 3.381100000000000216e-01 -1.840400000000000091e-01 8.043099999999999694e-01 -4.716400000000000148e+00
7.845682200333574656e+03 -6.409203175930804353e-01 1.877666397285978339e-01 1.497705397089734713e+00 1.260227430789594827e+01 3.220700000000000229e-01 9.132300000000000140e-02 9.190599999999999881e-01 -4.776500000000000412e+00
7.844601265855735619e+03 -6.414713756403053191e-01 1.770278327736309054e-01 1.501126275190957315e+00 1.259147528912955671e+01 3.605999999999999761e-01 1.330500000000000016e-01 7.198999999999999844e-01 -4.549500000000000099e+00
7.843912053919318168e+03 -6.416100896341127013e-01 1.814764033609885530e-01 1.500924485649713258e+00 1.259062153655369265e+01 3.253199999999999981e-01 2.118900000000000228e-01 7.641099999999999559e-01 -4.726600000000000357e+00
7.841105131609292584e+03 -6.418630695170552958e-01 1.777576079280028254e-01 1.500899261957057806e+00 1.258038611633723924e+01 3.202999999999999736e-01 -1.620000000000000329e-01 7.788100000000000023e-01 -4.710300000000000153e+00
7.839481405756635468e+03 -6.419711498226458035e-01 1.965779516113465852e-01 1.505008337834921495e+00 1.257046684270523684e+01 3.552600000000000202e-01 -4.950600000000000139e-02 8.463899999999999757e-01 -4.592299999999999827e+00
7.837696891956826221e+03 -6.421510119821117746e-01 2.016520123723686830e-01 1.507134286092925546e+00 1.256831683998753313e+01 3.318699999999999983e-01 -1.300900000000000112e-01 8.763900000000000023e-01 -4.642400000000000304e+00
7.837518144777730413e+03 -6.421821394347888567e-01 2.087241728467794932e-01 1.507031005297322590e+00 1.256117095752858326e+01 3.952200000000000157e-01 -1.135499999999999982e-01 8.360400000000000054e-01 -4.567099999999999937e+00
7.834711645037868038e+03 -6.420237898488212469e-01 2.180410904712875853e-01 1.508217882294976775e+00 1.256889188244003996e+01 3.643000000000000127e-01 -1.970300000000000107e-01 7.746199999999999752e-01 -4.573199999999999932e+00
7.832036775903888156e+03 -6.417178960018862233e-01 2.391659784308598491e-01 1.511915539293986921e+00 1.256847948069963117e+01 3.691900000000000182e-01 2.134199999999999986e-01 7.631999999999999895e-01 -4.610999999999999766e+00
7.829476211999093721e+03 -6.415916985989478238e-01 2.352751625376911515e-01 1.513943319667061083e+00 1.256812563242389658e+01 4.131600000000000272e-01 -1.746699999999999919e-01 9.638299999999999645e-01 -4.555200000000000138e+00
7.828585222809678271e+03 -6.413378123538454600e-01 2.355945441764620840e-01 1.514356783710184562e+00 1.258132436033008972e+01 3.832699999999999996e-01 3.406800000000000106e-02 7.256299999999999972e-01 -4.692300000000000360e+00
7.828381966561109039e+03 -6.409278525740197408e-01 2.462408659012960965e-01 1.518605612479788203e+00 1.258426363348416821e+01 4.023900000000000254e-01 2.255399999999999905e-01 7.723999999999999755e-01 -4.781600000000000072e+00
7.822996309829264646e+03 -6.408094167425604226e-01 2.404099538879243547e-01 1.522693554993534981e+00 1.259189277704888354e+01 3.207699999999999996e-01 -1.441399999999999904e-01 9.713100000000000067e-01 -4.549100000000000144e+00
7.821816282648121160e+03 -6.406793774462884450e-01 2.380454286232879801e-01 1.524685544991895458e+00 1.258258767122271671e+01 3.480400000000000160e-01 1.410799999999999901e-02 1.004999999999999893e+00 -4.786100000000000243e+00
7.824209931338394199e+03 -6.406088266216147797e-01 2.233553207448250866e-01 1.525152524166733858e+00 1.257905755491766264e+01 3.452999999999999958e-01 1.365099999999999925e-01 7.416000000000000369e-01 -4.777800000000000047e+00
7.822865946933872692e+03 -6.404840969842632292e-01 2.255039868264430147e-01 1.529009363118042586e+00 1.257422320426198858e+01 3.902100000000000013e-01 -1.714299999999999990e-01 6.963000000000000300e-01 -4.670300000000000118e+00
7.823183085841463253e+03 -6.402088909367189551e-01 2.521420336037402676e-01 1.536653164574790509e+00 1.258009379366447611e+01 3.711200000000000054e-01 9.221999999999999642e-02 7.894400000000000306e-01 -4.610999999999999766e+00
7.814701891378028449e+03 -6.400389649415254567e-01 2.533371557670789365e-01 1.537716309134148140e+00 1.258050092200465464e+01 3.439499999999999780e-01 1.121199999999999974e-01 9.357699999999999907e-01 -4.639599999999999724e+00
7.813171976101633845e+03 -6.398051539418698752e-01 2.381516134543069929e-01 1.534833309235767995e+00 1.257607393761624337e+01 3.240999999999999992e-01 8.425499999999999656e-02 7.596500000000000474e-01 -4.620599999999999596e+00
7.814235162632612628e+03 -6.392498312577670205e-01 2.422246598875643087e-01 1.535162239822423835e+00 1.256637299133470620e+01 3.554399999999999782e-01 1.844999999999999973e-01 8.378100000000000547e-01 -4.737199999999999633e+00
7.816760230643686555e+03 -6.392703123370164775e-01 2.326974921619099912e-01 1.542336676079352653e+00 1.256399884570459591e+01 3.657500000000000195e-01 2.413200000000000067e-02 7.245700000000000474e-01 -4.639700000000000379e+00
7.815723032177754249e+03 -6.391866463166147039e-01 2.430934989150818348e-01 1.548693387489247453e+00 1.256464203671391289e+01 3.447299999999999809e-01 1.990500000000000047e-01 8.912400000000000322e-01 -4.655000000000000249e+00
7.809265526226582551e+03 -6.392214228915689134e-01 2.272457230651368232e-01 1.547230754175940692e+00 1.256005920228632888e+01 3.935899999999999954e-01 -1.416399999999999951e-02 7.930000000000000382e-01 -4.637800000000000367e+00
7.809143826019539119e+03 -6.388913582597269825e-01 2.336817955614240994e-01 1.547748521596801652e+00 1.256834448633429702e+01 4.106299999999999950e-01 1.859799999999999787e-01 7.846499999999999586e-01 -4.636199999999999655e+00
7.807954502294802296e+03 -6.388355966952180554e-01 2.283273194792457828e-01 1.552094495669199770e+00 1.257880675637125911e+01 3.259699999999999820e-01 -2.659100000000000005e-02 9.847399999999999487e-01 -4.657700000000000173e+00
7.807467067611381935e+03 -6.390360008090040234e-01 2.174060751977617556e-01 1.557394879733968285e+00 1.257073961245244753e+01 3.608799999999999786e-01 -5.887099999999999972e-02 7.078499999999999792e-01 -4.713799999999999990e+00
7.806234219159819986e+03 -6.386765098445086331e-01 2.355152932777511976e-01 1.558762753769461273e+00 1.256998585555829706e+01 3.839500000000000135e-01 4.407699999999999813e-02 7.154500000000000304e-01 -4.769300000000000317e+00
7.804096647988535551e+03 -6.383953583317527603e-01 2.475014618175488401e-01 1.560266290368155229e+00 1.257390967487543243e+01 3.772499999999999742e-01 -1.595799999999999996e-01 7.420200000000000129e-01 -4.694600000000000328e+00
7.802495952209780626e+03 -6.379786075996263239e-01 2.685176576606568832e-01 1.563401186332378678e+00 1.257693984397547382e+01 3.440900000000000070e-01 1.574000000000000121e-01 7.140900000000000025e-01 -4.767900000000000027e+00
7.794870251042038944e+03 -6.373892354594660192e-01 2.729052779482232238e-01 1.561902421783646577e+00 1.257048978511658888e+01 3.162800000000000056e-01 1.202499999999999958e-01 1.014999999999999902e+00 -4.760799999999999699e+00
7.795045406374745653e+03 -6.371160213795039606e-01 2.502255369846863031e-01 1.561404083423344691e+00 1.255992428202942968e+01 3.266299999999999759e-01 -1.157399999999999957e-01 7.736899999999999888e-01 -4.786200000000000010e+00
7.799714806679719004e+03 -6.364661292734965503e-01 2.650276714107724918e-01 1.566114096735689909e+00 1.255176977596688026e+01 3.350199999999999845e-01 2.288000000000000034e-01 8.463100000000000067e-01 -4.626100000000000101e+00
7.798087911550836907e+03 -6.364501529494583920e-01 2.516577656365686089e-01 1.570943411297081482e+00 1.254456995036801281e+01 4.031500000000000083e-01 1.521800000000000062e-02 7.211100000000000287e-01 -4.740400000000000169e+00
7.796452142448524683e+03 -6.361510940201526854e-01 2.624326309749998587e-01 1.574936935393726145e+00 1.255489667997748704e+01 3.520800000000000041e-01 1.045600000000000002e-01 8.265099999999999669e-01 -4.611100000000000421e+00
7.790091405064759783e+03 -6.358418148429124672e-01 2.582573545011680460e-01 1.574242261263565368e+00 1.255225295516332373e+01 3.440699999999999870e-01 1.669799999999999895e-01 1.000299999999999967e+00 -4.573000000000000398e+00
7.790674974460340309e+03 -6.357790289716662713e-01 2.332079444605865970e-01 1.575228371302110464e+00 1.254929533432087396e+01 3.641199999999999992e-01 2.358899999999999886e-01 7.704299999999999482e-01 -4.642100000000000115e+00
7.793411538838168781e+03 -6.356134251064730067e-01 2.248539278402460484e-01 1.577621213497266250e+00 1.255027180266449705e+01 3.249400000000000066e-01 -2.353300000000000114e-01 8.138400000000000079e-01 -4.792200000000000237e+00
7.796377558814694567e+03 -6.354735849238627443e-01 2.444792781654692160e-01 1.586192837810882050e+00 1.254233217595995420e+01 3.305000000000000160e-01 7.550600000000000367e-02 7.269400000000000306e-01 -4.591999999999999638e+00
7.791112968434648792e+03 -6.354025944459026354e-01 2.521052256194727392e-01 1.587135317678347590e+00 1.253440902668090651e+01 3.528899999999999815e-01 1.216099999999999959e-01 7.987699999999999800e-01 -4.573400000000000354e+00
7.788021867689772989e+03 -6.350746773512673249e-01 2.495917107331241669e-01 1.581947758509105739e+00 1.253309269120291169e+01 3.712099999999999844e-01 -2.225900000000000101e-01 9.742499999999999494e-01 -4.694799999999999862e+00
7.789662285063881427e+03 -6.346489678379434451e-01 2.520061490719323616e-01 1.583157132313723015e+00 1.253736127076136242e+01 3.485300000000000065e-01 1.191799999999999943e-01 8.108699999999999797e-01 -4.702499999999999680e+00
7.788385066745168842e+03 -6.344153293176539865e-01 2.482744553354708228e-01 1.588979374127890587e+00 1.253380846167337026e+01 3.184199999999999808e-01 -2.484000000000000097e-01 8.566200000000000481e-01 -4.588099999999999845e+00
7.788996314486448682e+03 -6.341006153494040953e-01 2.635472098244496797e-01 1.593081632791523372e+00 1.252507219659381832e+01 3.553700000000000192e-01 1.696499999999999952e-01 8.861999999999999877e-01 -4.647400000000000198e+00
7.787029461661155437e+03 -6.339598552768408446e-01 2.498719321920037095e-01 1.591035445940024662e+00 1.252388468692904233e+01 3.466500000000000137e-01 -1.289200000000000068e-01 9.847000000000000197e-01 -4.659600000000000186e+00
7.789317679095673157e+03 -6.337534312949795190e-01 2.444423150913803133e-01 1.591632293045967206e+00 1.252296488618544146e+01 3.357499999999999929e-01 -2.007700000000000040e-01 8.017499999999999627e-01 -4.604499999999999815e+00
7.788574166893266010e+03 -6.332788526278980701e-01 2.617739386554143177e-01 1.595490836300833770e+00 1.251796302121294424e+01 3.741099999999999981e-01 -1.791999999999999982e-01 9.891400000000000192e-01 -4.623899999999999899e+00
7.786814796018175912e+03 -6.331762037313688474e-01 2.601790983258444045e-01 1.599053171597354606e+00 1.252259709382256148e+01 3.202800000000000091e-01 -1.045600000000000002e-01 7.795600000000000307e-01 -4.684700000000000308e+00
7.786701758499480093e+03 -6.327087102460952073e-01 2.732962335395480724e-01 1.598970001583733591e+00 1.251369297118712076e+01 3.643500000000000072e-01 -1.863100000000000034e-01 7.113099999999999978e-01 -4.773699999999999832e+00
7.785314671938296669e+03 -6.317959629679429367e-01 2.995572828094421602e-01 1.597252063597467853e+00 1.251531088704161121e+01 3.983300000000000174e-01 -1.856899999999999940e-01 9.242599999999999705e-01 -4.682900000000000063e+00
7.782679313114589604e+03 -6.312086369065385005e-01 3.042046010028623959e-01 1.597736426668595389e+00 1.252574184041404770e+01 4.054300000000000126e-01 -1.179900000000000115e-01 7.255700000000000482e-01 -4.717900000000000205e+00
7.781389628976057793e+03 -6.302326404302150964e-01 3.226836566101692894e-01 1.599821471641212245e+00 1.253687835874533008e+01 3.312499999999999889e-01 -2.095700000000000063e-01 8.050399999999999778e-01 -4.664500000000000313e+00
7.774933390735377543e+03 -6.291354755081600691e-01 3.402504480399800579e-01 1.599319383813083473e+00 1.253068804410106196e+01 3.976899999999999880e-01 1.536500000000000088e-01 9.149599999999999955e-01 -4.611699999999999910e+00
7.776050243677100298e+03 -6.283833843047549328e-01 3.236972202893118045e-01 1.599385510791126119e+00 1.254005143426127233e+01 4.036199999999999788e-01 -2.182499999999999996e-01 8.979500000000000259e-01 -4.601300000000000168e+00
7.779641456210296383e+03 -6.273689181658715919e-01 3.308513586584589383e-01 1.603173155017988183e+00 1.255245816532076297e+01 4.036899999999999933e-01 7.952299999999999647e-02 1.009800000000000031e+00 -4.668099999999999916e+00
7.777329786131711444e+03 -6.269047592816777703e-01 3.093605879620137111e-01 1.610433829034941589e+00 1.256273790238144983e+01 3.332600000000000007e-01 -1.623600000000000043e-02 9.195999999999999730e-01 -4.753499999999999837e+00
7.775634434636367587e+03 -6.264009369071540378e-01 3.017516745400553591e-01 1.615953727397954953e+00 1.255713936114404206e+01 3.251999999999999891e-01 1.703300000000000092e-01 9.299100000000000144e-01 -4.610899999999999999e+00
7.776891580872322265e+03 -6.260120263739017421e-01 2.820767730169101983e-01 1.615538559051274081e+00 1.254945832997337085e+01 3.424699999999999966e-01 2.759599999999999900e-02 8.881900000000000350e-01 -4.635900000000000354e+00
7.782182159317413607e+03 -6.256746026224352386e-01 2.755456304601341389e-01 1.620723050474111915e+00 1.254677232044627644e+01 3.556000000000000272e-01 2.299200000000000133e-01 9.625000000000000222e-01 -4.622899999999999565e+00
7.781544923511088200e+03 -6.258334865562432681e-01 2.478394542348819896e-01 1.623713080635921902e+00 1.254650572120140595e+01 3.423499999999999877e-01 1.331499999999999906e-01 8.366999999999999993e-01 -4.595299999999999940e+00
7.779636385368336050e+03 -6.257805320088706269e-01 2.390391408052974509e-01 1.628831445080717089e+00 1.254343407868077520e+01 3.840199999999999725e-01 2.503000000000000017e-02 9.086899999999999977e-01 -4.604499999999999815e+00
7.778740325336961178e+03 -6.258573766394365245e-01 2.302338128048225518e-01 1.630754922076053770e+00 1.255038628654528488e+01 3.229400000000000048e-01 8.193100000000000382e-02 1.008499999999999952e+00 -4.775800000000000267e+00
7.778865617390392799e+03 -6.262781586540044909e-01 2.086681983454231892e-01 1.632402983616449532e+00 1.254282721640647047e+01 3.926100000000000145e-01 1.477300000000000002e-01 7.771599999999999620e-01 -4.565500000000000114e+00
7.780542798368713193e+03 -6.263977646395952892e-01 2.045054195263619756e-01 1.633868002954737442e+00 1.255166570822167671e+01 3.516500000000000181e-01 9.157099999999999962e-02 8.386900000000000466e-01 -4.614099999999999646e+00
7.777829897920031726e+03 -6.267186878650284898e-01 1.990593241322199392e-01 1.637391480130139687e+00 1.255029357494266229e+01 3.455599999999999783e-01 -2.019799999999999929e-01 8.811400000000000343e-01 -4.626100000000000101e+00
7.779185291718964436e+03 -6.269427859090029864e-01 2.083530946008912421e-01 1.641762337034482044e+00 1.254826381121080381e+01 3.639700000000000157e-01 -1.914200000000000068e-01 7.199100000000000499e-01 -4.554000000000000270e+00
7.775525411534224986e+03 -6.267465923209213363e-01 2.331411524441909799e-01 1.641362848280532916e+00 1.254920999260710524e+01 3.460699999999999887e-01 -5.906399999999999845e-02 1.004199999999999982e+00 -4.689899999999999736e+00
7.775188411828956305e+03 -6.269250475898709984e-01 2.222374333125197443e-01 1.639372221725018619e+00 1.254646759436173120e+01 3.543899999999999828e-01 1.456800000000000039e-01 8.021800000000000042e-01 -4.756700000000000372e+00
7.773883937734706706e+03 -6.268353143541167682e-01 2.164327702514118601e-01 1.638930807103547771e+00 1.254525229013331966e+01 3.234899999999999998e-01 3.385799999999999921e-02 7.702900000000000302e-01 -4.601399999999999935e+00
7.773476791382323427e+03 -6.267026371381264616e-01 2.217934370022924817e-01 1.642424970257756023e+00 1.253682163653909321e+01 4.141500000000000181e-01 8.798999999999999877e-02 8.786599999999999966e-01 -4.611900000000000333e+00
7.774505538444989725e+03 -6.269935455718920192e-01 2.126043780113373582e-01 1.647207586901663579e+00 1.255057732053916553e+01 3.491799999999999904e-01 -6.793299999999999339e-02 7.836999999999999522e-01 -4.586100000000000065e+00
7.771709180389047106e+03 -6.270774246550403497e-01 2.220396937902959222e-01 1.649071072411765648e+00 1.254843788412413907e+01 4.082700000000000218e-01 1.417200000000000126e-01 7.659399999999999542e-01 -4.765100000000000335e+00
7.768505464695639603e+03 -6.270418364124804578e-01 2.213087296139603088e-01 1.648501494162748049e+00 1.255943405863120077e+01 3.449400000000000244e-01 -1.117800000000000044e-01 9.989400000000000501e-01 -4.589500000000000135e+00
7.766275139373499769e+03 -6.272105279965235480e-01 2.129215883926093289e-01 1.648804178474613913e+00 1.255758154667450199e+01 4.090599999999999792e-01 -2.077199999999999880e-01 7.389499999999999957e-01 -4.681499999999999773e+00
7.770309628008045365e+03 -6.268622076074510385e-01 2.364655544614785443e-01 1.653145039636338964e+00 1.256924729869424517e+01 4.106600000000000250e-01 2.552300000000000055e-02 7.227000000000000091e-01 -4.694600000000000328e+00
7.763312077388118269e+03 -6.267468324392547752e-01 2.472159931530468757e-01 1.656643293119085758e+00 1.257961581375982618e+01 3.664600000000000080e-01 1.132599999999999996e-01 7.329599999999999449e-01 -4.749600000000000044e+00
7.760961108284342117e+03 -6.265577172690841579e-01 2.509129467695255800e-01 1.657844486266625950e+00 1.257963970007861576e+01 3.684600000000000097e-01 -5.343500000000000333e-02 9.292799999999999949e-01 -4.780999999999999694e+00
7.757136848306061438e+03 -6.262167627635329969e-01 2.463860299740815718e-01 1.654509164204004623e+00 1.258182513052877738e+01 3.761099999999999999e-01 -8.500499999999999723e-02 7.059800000000000519e-01 -4.663000000000000256e+00
7.759122928073787989e+03 -6.255860970339346405e-01 2.653688173211398160e-01 1.658348960119735427e+00 1.258475452775875780e+01 3.981600000000000139e-01 -7.887800000000000367e-03 9.012400000000000411e-01 -4.556400000000000006e+00
7.757313271349258684e+03 -6.255523451893325593e-01 2.597644398401562360e-01 1.663284282362422317e+00 1.259297232632538943e+01 3.487000000000000099e-01 9.483000000000001151e-02 7.816499999999999559e-01 -4.581100000000000172e+00
7.752593585194847037e+03 -6.252634118134074992e-01 2.589863542064331781e-01 1.664969497720378389e+00 1.258906401907386829e+01 4.133100000000000107e-01 6.717800000000000160e-02 9.843699999999999672e-01 -4.647300000000000431e+00
7.752218131604715381e+03 -6.251132938897405733e-01 2.403707161631223055e-01 1.664743847929325060e+00 1.260185125794353667e+01 3.798599999999999755e-01 1.958699999999999851e-03 8.909200000000000452e-01 -4.748199999999999754e+00
7.751926558192006269e+03 -6.249827845026471040e-01 2.346442829927347096e-01 1.669335923435470104e+00 1.260614247957915701e+01 3.434599999999999875e-01 1.598299999999999998e-01 9.577499999999999902e-01 -4.547100000000000364e+00
7.751607306433597842e+03 -6.253177394318131244e-01 2.121202909822905991e-01 1.673738139525276392e+00 1.260163163954612209e+01 3.619100000000000095e-01 1.972099999999999964e-01 9.906500000000000306e-01 -4.784699999999999953e+00
7.749228236413960985e+03 -6.257943574137537768e-01 1.842843821214774636e-01 1.674035029205045433e+00 1.260267457925565182e+01 3.245799999999999796e-01 1.646199999999999886e-01 7.441299999999999581e-01 -4.648900000000000254e+00
7.751588924631492773e+03 -6.260669695069083218e-01 1.824780251238869999e-01 1.676638182459234461e+00 1.259374837425675153e+01 4.061400000000000010e-01 -1.887999999999999956e-01 8.456799999999999873e-01 -4.764700000000000379e+00
7.750547289178844949e+03 -6.263992594607690201e-01 1.946192964091884303e-01 1.682624719136374125e+00 1.260484848389392276e+01 3.950299999999999923e-01 -2.175499999999999934e-01 8.841599999999999460e-01 -4.759000000000000341e+00
7.745195438060068227e+03 -6.267264054711789711e-01 2.044260006136779662e-01 1.686199325418511030e+00 1.261227060749520312e+01 3.368599999999999928e-01 1.497900000000000065e-01 7.980199999999999516e-01 -4.605400000000000382e+00
7.740531953737381627e+03 -6.268381146073563892e-01 1.995332398538163521e-01 1.684215856937939293e+00 1.260483762505794658e+01 3.215399999999999925e-01 -7.400600000000000234e-02 6.976499999999999924e-01 -4.742200000000000415e+00
7.738089709478324949e+03 -6.264760973274382527e-01 2.194130667275746294e-01 1.681988332187890567e+00 1.259445796642398285e+01 4.059200000000000030e-01 -5.079600000000000087e-02 9.494799999999999907e-01 -4.563500000000000334e+00
7.741955803902776097e+03 -6.266469939418101154e-01 2.125409462744043687e-01 1.685406483403420808e+00 1.260515997334828953e+01 3.340699999999999781e-01 -2.482099999999999862e-01 8.495700000000000474e-01 -4.614399999999999835e+00
7.740336726321917013e+03 -6.266504266193924089e-01 2.272312480151439662e-01 1.690816965478023182e+00 1.259812234771135131e+01 3.357600000000000029e-01 4.030099999999999243e-04 7.594699999999999784e-01 -4.719899999999999984e+00
7.733255718094727854e+03 -6.264388756038220540e-01 2.362155755177626770e-01 1.689963791116986691e+00 1.259009476599559108e+01 3.187400000000000233e-01 1.685500000000000054e-01 9.760400000000000187e-01 -4.725699999999999790e+00
7.730914045534545949e+03 -6.266074251460341804e-01 2.128803861967368261e-01 1.687157484878707869e+00 1.258016763686945971e+01 4.145499999999999741e-01 -1.633999999999999897e-01 7.937400000000000011e-01 -4.633300000000000196e+00
7.737741722948809183e+03 -6.263016767228785087e-01 2.269531461171562514e-01 1.690893318277412849e+00 1.259355650361764312e+01 3.233699999999999908e-01 -2.283399999999999874e-01 9.775399999999999645e-01 -4.724199999999999733e+00
7.732283806719032327e+03 -6.264807847078609493e-01 2.291116604024300285e-01 1.697329109372389677e+00 1.258405849743516391e+01 3.302899999999999725e-01 2.278100000000000125e-01 9.423200000000000465e-01 -4.628300000000000303e+00
7.729179817584174089e+03 -6.268503944618403212e-01 2.044408246157688458e-01 1.697601116220214923e+00 1.257667476590374633e+01 3.240000000000000102e-01 4.653999999999999110e-02 7.073599999999999888e-01 -4.707600000000000229e+00
7.728784714481445917e+03 -6.265759899360565655e-01 2.144028254280388734e-01 1.694732773332431996e+00 1.256801711427213952e+01 3.962200000000000166e-01 -7.485200000000000187e-02 8.174599999999999644e-01 -4.746900000000000119e+00
7.732851741018569555e+03 -6.265915333707049450e-01 2.226460949917823118e-01 1.700610916303295639e+00 1.257647648683521702e+01 3.980600000000000249e-01 -6.616400000000000059e-02 7.703100000000000502e-01 -4.768099999999999561e+00
7.727732303489632613e+03 -6.267131854350517228e-01 2.333711506492560372e-01 1.706507806613295042e+00 1.258460248065244613e+01 4.066699999999999759e-01 7.132299999999999751e-02 7.113699999999999468e-01 -4.622799999999999798e+00
7.720407472278194291e+03 -6.264155672157460941e-01 2.417187827386175769e-01 1.705170610041842671e+00 1.259421863518281270e+01 3.755000000000000004e-01 1.874500000000000055e-01 8.210899999999999865e-01 -4.778500000000000192e+00
7.715609188073401128e+03 -6.261994674796357296e-01 2.323878553335806951e-01 1.703275083624853803e+00 1.259668566598530148e+01 4.083399999999999808e-01 2.047699999999999868e-02 9.709400000000000253e-01 -4.596799999999999997e+00
7.719302451301044130e+03 -6.261669399003387815e-01 2.175454750988536634e-01 1.705201969227306158e+00 1.260884572126765057e+01 3.751599999999999935e-01 2.038700000000000061e-03 6.987499999999999822e-01 -4.716400000000000148e+00
7.719351469439992798e+03 -6.259795258501917870e-01 2.311876410544410065e-01 1.712656933849849406e+00 1.261057871972107769e+01 3.206300000000000261e-01 -1.079699999999999965e-01 9.804599999999999982e-01 -4.699300000000000033e+00
7.715775892002840919e+03 -6.262570958796376264e-01 2.252275909164901668e-01 1.716204271275061366e+00 1.260068334800964074e+01 4.105800000000000005e-01 -1.423699999999999966e-01 8.371300000000000407e-01 -4.571399999999999686e+00
7.713784318822990826e+03 -6.260082588834321449e-01 2.341782122312683623e-01 1.714636652862593813e+00 1.261271680268205131e+01 3.563200000000000256e-01 -2.931699999999999931e-02 9.186199999999999921e-01 -4.626500000000000057e+00
